     #Energy 9&18&27&36_
    -0.71688     0.42518
    -0.70388     0.36065
    -0.69088     0.34974
    -0.67888     0.38307
    -0.66588     0.45172
    -0.65388     0.54018
    -0.64088     0.62372
    -0.62888     0.67604
    -0.61588     0.68177
    -0.60288     0.64494
    -0.59088     0.58715
    -0.57788     0.53465
    -0.56588     0.50492
    -0.55288     0.49861
    -0.54088     0.50254
    -0.52788     0.49976
    -0.51488     0.47866
    -0.50288     0.43773
    -0.48988     0.38228
    -0.47788     0.32147
    -0.46488     0.26485
    -0.45288     0.21945
    -0.43988     0.18793
    -0.42688     0.16741
    -0.41488     0.15117
    -0.40188     0.13296
    -0.38988     0.11103
    -0.37688     0.08943
    -0.36488     0.07617
    -0.35188     0.08008
    -0.33888     0.10778
    -0.32688     0.16146
    -0.31388     0.23710
    -0.30188     0.32389
    -0.28888     0.40573
    -0.27688     0.46555
    -0.26388     0.49089
    -0.25088     0.47765
    -0.23888     0.43049
    -0.22588     0.36071
    -0.21388     0.28155
    -0.20088     0.20432
    -0.18888     0.13722
    -0.17588     0.08469
    -0.16388     0.04764
    -0.15088     0.02425
    -0.13788     0.01109
    -0.12588     0.00454
    -0.11288     0.00165
    -0.10088     0.00053
    -0.08788     0.00015
    -0.07588     0.00004
    -0.06288     0.00001
    -0.04988     0.00000
    -0.03788     0.00000
    -0.02488     0.00000
    -0.01288     0.00000
     0.00012     0.00000
     0.01212     0.00000
     0.02512     0.00000
     0.03812     0.00000
     0.05012     0.00000
     0.06312     0.00000
     0.07512     0.00000
     0.08812     0.00000
     0.10012     0.00000
     0.11312     0.00000
     0.12612     0.00000
     0.13812     0.00000
     0.15112     0.00000
     0.16312     0.00001
     0.17612     0.00004
     0.18812     0.00014
     0.20112     0.00046
     0.21412     0.00134
     0.22612     0.00348
     0.23912     0.00796
     0.25112     0.01609
     0.26412     0.02876
     0.27612     0.04563
     0.28912     0.06460
     0.30212     0.08263
     0.31412     0.09765
     0.32712     0.11055
     0.33912     0.12508
     0.35212     0.14514
     0.36412     0.17102
     0.37712     0.19780
     0.39012     0.21757
     0.40212     0.22395
     0.41512     0.21525
     0.42712     0.19431
     0.44012     0.16567
     0.45212     0.13345
     0.46512     0.10081
     0.47712     0.07057
     0.49012     0.04516
     0.50312     0.02613
     0.51512     0.01358
     0.52812     0.00640
     0.54012     0.00302
     0.55312     0.00225
     0.56512     0.00366
     0.57812     0.00764
     0.59112     0.01502
     0.60312     0.02629
     0.61612     0.04068
     0.62812     0.05563
     0.64112     0.06746
     0.65312     0.07311
     0.66612     0.07241
     0.67912     0.06896
     0.69112     0.06911
     0.70412     0.07881
     0.71612     0.10035
     0.72912     0.13030
     0.74112     0.16074
     0.75412     0.18366
     0.76712     0.19608
     0.77912     0.20256
     0.79212     0.21279
     0.80412     0.23565
     0.81712     0.27377
     0.82912     0.32195
     0.84212     0.37015
     0.85512     0.40865
     0.86712     0.43334
     0.88012     0.44876
     0.89212     0.46669
     0.90512     0.49930
     0.91712     0.55108
     0.93012     0.61486
     0.94312     0.67606
     0.95512     0.72168
     0.96812     0.74644
     0.98012     0.75219
     0.99312     0.74399
     1.00512     0.72760
     1.01812     0.70976
     1.03112     0.69684
     1.04312     0.69170
     1.05612     0.69100
     1.06812     0.68807
     1.08112     0.67870
     1.09312     0.66388
     1.10612     0.64676
     1.11912     0.62714
     1.13112     0.60067
     1.14412     0.56470
     1.15612     0.52457
     1.16912     0.49350
     1.18112     0.48359
     1.19412     0.49562
     1.20612     0.51545
     1.21912     0.52107
     1.23212     0.49478
     1.24412     0.43302
     1.25712     0.34760
     1.26912     0.25802
     1.28212     0.18162
     1.29412     0.12672
     1.30712     0.09225
     1.32012     0.07281
     1.33212     0.06415
     1.34512     0.06588
     1.35712     0.08078
     1.37012     0.11143
     1.38212     0.15699
     1.39512     0.21110
     1.40812     0.26278
     1.42012     0.29978
     1.43312     0.31392
     1.44512     0.30649
     1.45812     0.29061
     1.47012     0.28891
     1.48312     0.32539
     1.49612     0.41384
     1.50812     0.54724
     1.52112     0.69525
     1.53312     0.81312
     1.54612     0.86097
     1.55812     0.82240
     1.57112     0.71168
     1.58412     0.56448
     1.59612     0.42060
     1.60912     0.30883
     1.62112     0.24192
     1.63412     0.21947
     1.64612     0.23348
     1.65912     0.27235
     1.67212     0.32387
     1.68412     0.37835
     1.69712     0.43128
     1.70912     0.48266
     1.72212     0.53279
     1.73412     0.57729
     1.74712     0.60826
     1.76012     0.61990
     1.77212     0.61421
     1.78512     0.60060
     1.79712     0.58878
     1.81012     0.58107
     1.82212     0.57291
     1.83512     0.56001
     1.84812     0.54624
     1.86012     0.54512
     1.87312     0.57339
     1.88512     0.64133
     1.89812     0.74511
     1.91012     0.86650
     1.92312     0.97926
     1.93512     1.06033
     1.94812     1.09882
     1.96112     1.09652
     1.97312     1.06452
     1.98612     1.01499
     1.99812     0.95870
     2.01112     0.90720
     2.02312     0.87302
     2.03612     0.86870
     2.04912     0.90355
     2.06112     0.98135
     2.07412     1.09804
     2.08612     1.23961
     2.09912     1.38258
     2.11112     1.49959
     2.12412     1.57049
     2.13712     1.59127
     2.14912     1.57248
     2.16212     1.53240
     2.17412     1.48733
     2.18712     1.44642
     2.19912     1.41097
     2.21212     1.37641
     2.22512     1.33572
     2.23712     1.28422
     2.25012     1.22735
     2.26212     1.18196
     2.27512     1.17043
     2.28712     1.20706
     2.30012     1.28741
     2.31312     1.38939
     2.32512     1.48233
     2.33812     1.54125
     2.35012     1.55157
     2.36312     1.51097
     2.37512     1.42215
     2.38812     1.29255
     2.40112     1.13148
     2.41312     0.95352
     2.42612     0.77770
     2.43812     0.62659
     2.45112     0.52391
     2.46312     0.48935
     2.47612     0.53181
     2.48912     0.64240
     2.50112     0.79370
     2.51412     0.94795
     2.52612     1.07202
     2.53912     1.15028
     2.55112     1.18887
     2.56412     1.20480
     2.57612     1.21235
     2.58912     1.21242
     2.60212     1.19619
     2.61412     1.15630
     2.62712     1.09729
     2.63912     1.03675
     2.65212     0.99491
     2.66412     0.98274
     2.67712     0.99592
     2.69012     1.01934
     2.70212     1.03763
     2.71512     1.04352
     2.72712     1.03824
     2.74012     1.02499
     2.75212     1.00022
     2.76512     0.95206
     2.77812     0.86857
     2.79012     0.74978
     2.80312     0.61431
     2.81512     0.49387
     2.82812     0.42037
     2.84012     0.41482
     2.85312     0.48308
     2.86612     0.61741
     2.87812     0.79899
     2.89112     0.99959
     2.90312     1.18570
     2.91612     1.32693
     2.92812     1.40730
     2.94112     1.43160
     2.95412     1.42272
     2.96612     1.40863
     2.97912     1.40635
     2.99112     1.41082
     3.00412     1.39754
     3.01612     1.33815
     3.02912     1.22403
     3.04212     1.07886
     3.05412     0.95134
     3.06712     0.89120
     3.07912     0.92447
     3.09212     1.04295
     3.10412     1.21133
     3.11712     1.38696
     3.13012     1.53677
     3.14212     1.64641
     3.15512     1.71666
     3.16712     1.75229
     3.18012     1.75197
     3.19212     1.70748
     3.20512     1.61015
     3.21812     1.45991
     3.23012     1.26979
     3.24312     1.06431
     3.25512     0.87512
     3.26812     0.73453
     3.28012     0.66818
     3.29312     0.68532
     3.30512     0.77155
     3.31812     0.89021
     3.33112     0.99656
     3.34312     1.05848
     3.35612     1.07260
     3.36812     1.06259
     3.38112     1.06290
     3.39312     1.09550
     3.40612     1.15650
     3.41912     1.21879
     3.43112     1.24885
     3.44412     1.22594
     3.45612     1.15433
     3.46912     1.06177
     3.48112     0.98513
     3.49412     0.95405
     3.50712     0.97983
     3.51912     1.05309
     3.53212     1.14568
     3.54412     1.21828
     3.55712     1.23311
     3.56912     1.17045
     3.58212     1.04018
     3.59512     0.87589
     3.60712     0.71777
     3.62012     0.59526
     3.63212     0.52181
     3.64512     0.50162
     3.65712     0.53582
     3.67012     0.62138
     3.68312     0.74530
     3.69512     0.88344
     3.70812     1.00805
     3.72012     1.09920
     3.73312     1.15122
     3.74512     1.16988
     3.75812     1.16412
     3.77112     1.13932
     3.78312     1.09599
     3.79612     1.03326
     3.80812     0.95410
     3.82112     0.86925
     3.83312     0.79804
     3.84612     0.76497
     3.85912     0.79171
     3.87112     0.88547
     3.88412     1.02949
     3.89612     1.18284
     3.90912     1.29351
     3.92112     1.32070
     3.93412     1.25219
     3.94712     1.10685
     3.95912     0.92554
     3.97212     0.75448
     3.98412     0.63282
     3.99712     0.58357
     4.00912     0.61003
     4.02212     0.69679
     4.03412     0.81549
     4.04712     0.93445
     4.06012     1.02745
     4.07212     1.08066
     4.08512     1.09555
     4.09712     1.08679
     4.11012     1.07503
     4.12212     1.07537
     4.13512     1.08847
     4.14812     1.09927
     4.16012     1.08719
     4.17312     1.04151
     4.18512     0.97244
     4.19812     0.90942
     4.21012     0.88753
     4.22312     0.93110
     4.23612     1.04213
     4.24812     1.19785
     4.26112     1.35663
     4.27312     1.47130
     4.28612     1.50560
     4.29812     1.44989
     4.31112     1.32511
     4.32412     1.17588
     4.33612     1.05137
     4.34912     0.98732
     4.36112     0.99369
     4.37412     1.05629
     4.38612     1.14515
     4.39912     1.22854
     4.41212     1.28249
     4.42412     1.29398
     4.43712     1.25822
     4.44912     1.17689
     4.46212     1.05970
     4.47412     0.92797
     4.48712     0.81464
     4.50012     0.75794
     4.51212     0.78881
     4.52512     0.91706
     4.53712     1.12290
     4.55012     1.36110
     4.56212     1.57771
     4.57512     1.73319
     4.58812     1.81556
     4.60012     1.83706
     4.61312     1.81649
     4.62512     1.76517
     4.63812     1.68628
     4.65012     1.58418
     4.66312     1.47328
     4.67612     1.37503
     4.68812     1.30892
     4.70112     1.28174
     4.71312     1.28526
     4.72612     1.30495
     4.73812     1.33183
     4.75112     1.36790
     4.76312     1.41825
     4.77612     1.47697
     4.78912     1.52249
     4.80112     1.52629
     4.81412     1.47220
     4.82612     1.36792
     4.83912     1.24270
     4.85112     1.13314
     4.86412     1.06756
     4.87712     1.05873
     4.88912     1.10390
     4.90212     1.18849
     4.91412     1.28992
     4.92712     1.38176
     4.93912     1.43950
     4.95212     1.44819
     4.96512     1.40847
     4.97712     1.33825
     4.99012     1.26551
     5.00212     1.21593
     5.01512     1.20118
     5.02712     1.21156
     5.04012     1.22128
     5.05312     1.20241
     5.06512     1.14209
     5.07812     1.05058
     5.09012     0.95504
     5.10312     0.88306
     5.11512     0.84756
     5.12812     0.84292
     5.14112     0.85262
     5.15312     0.86300
     5.16612     0.87316
     5.17812     0.89560
     5.19112     0.94762
     5.20312     1.03931
     5.21612     1.16476
     5.22912     1.30304
     5.24112     1.42614
     5.25412     1.51293
     5.26612     1.55638
     5.27912     1.56460
     5.29112     1.55229
     5.30412     1.53122
     5.31712     1.50154
     5.32912     1.45339
     5.34212     1.37212
     5.35412     1.25020
     5.36712     1.09591
     5.37912     0.93471
     5.39212     0.80141
     5.40412     0.72568
     5.41712     0.71911
     5.43012     0.77096
     5.44212     0.85397
     5.45512     0.93680
     5.46712     0.99722
     5.48012     1.03021
     5.49212     1.04736
     5.50512     1.06766
     5.51812     1.10388
     5.53012     1.15332
     5.54312     1.19855
     5.55512     1.21681
     5.56812     1.19385
     5.58012     1.13168
     5.59312     1.04585
     5.60612     0.95797
     5.61812     0.88592
     5.63112     0.83941
     5.64312     0.82141
     5.65612     0.83049
     5.66812     0.86289
     5.68112     0.91181
     5.69412     0.96750
     5.70612     1.01839
     5.71912     1.05362
     5.73112     1.06532
     5.74412     1.04993
     5.75612     1.00808
     5.76912     0.94450
     5.78212     0.86693
     5.79412     0.78508
     5.80712     0.70933
     5.81912     0.64874
     5.83212     0.60846
     5.84412     0.58765
     5.85712     0.57872
     5.87012     0.57002
     5.88212     0.55052
     5.89512     0.51552
     5.90712     0.46948
     5.92012     0.42345
     5.93212     0.38815
     5.94512     0.36667
     5.95812     0.35299
     5.97012     0.33600
     5.98312     0.30653
     5.99512     0.26207
     6.00812     0.20710
     6.02012     0.14997
     6.03312     0.09892
     6.04612     0.05912
     6.05812     0.03187
     6.07112     0.01543
     6.08312     0.00669
     6.09612     0.00259
     6.10812     0.00089
     6.12112     0.00027
     6.13312     0.00007
     6.14612     0.00002
     6.15912     0.00000
     6.17112     0.00000
     6.18412     0.00000
     6.19612     0.00000
     6.20912     0.00000
     6.22112     0.00000
     6.23412     0.00000
     6.24712     0.00000
     6.25912     0.00000
     6.27212     0.00000
     6.28412     0.00000
     6.29712     0.00000
     6.30912     0.00000
     6.32212     0.00000
     6.33512     0.00000
     6.34712     0.00000
     6.36012     0.00000
     6.37212     0.00000
     6.38512     0.00000
     6.39712     0.00000
     6.41012     0.00000
     6.42312     0.00000
     6.43512     0.00000
     6.44812     0.00000
     6.46012     0.00000
     6.47312     0.00000
     6.48512     0.00000
     6.49812     0.00000
     6.51112     0.00000
     6.52312     0.00000
     6.53612     0.00000
     6.54812     0.00000
     6.56112     0.00000
     6.57312     0.00000
     6.58612     0.00000
     6.59912     0.00000
     6.61112     0.00000
     6.62412     0.00000
     6.63612     0.00000
     6.64912     0.00000
     6.66112     0.00000
     6.67412     0.00000
     6.68712     0.00000
     6.69912     0.00000
     6.71212     0.00000
     6.72412     0.00000
     6.73712     0.00000
     6.74912     0.00000
     6.76212     0.00000
     6.77512     0.00000
     6.78712     0.00000
     6.80012     0.00000
     6.81212     0.00000
     6.82512     0.00000
     6.83712     0.00000
     6.85012     0.00000
     6.86212     0.00000
     6.87512     0.00000
     6.88812     0.00000
     6.90012     0.00000
     6.91312     0.00000
     6.92512     0.00000
     6.93812     0.00000
     6.95012     0.00000
     6.96312     0.00000
     6.97612     0.00000
     6.98812     0.00000
     7.00112     0.00000
     7.01312     0.00000
     7.02612     0.00000
     7.03812     0.00000
     7.05112     0.00000
     7.06412     0.00000
     7.07612     0.00000
     7.08912     0.00000
     7.10112     0.00000
     7.11412     0.00000
     7.12612     0.00000
     7.13912     0.00000
     7.15212     0.00000
     7.16412     0.00000
     7.17712     0.00000
     7.18912     0.00000
     7.20212     0.00000
     7.21412     0.00000
     7.22712     0.00000
     7.24012     0.00000
     7.25212     0.00000
     7.26512     0.00000
     7.27712     0.00000
     7.29012     0.00000
     7.30212     0.00000
     7.31512     0.00000
     7.32812     0.00000
     7.34012     0.00000
     7.35312     0.00000
     7.36512     0.00000
     7.37812     0.00000
     7.39012     0.00000
     7.40312     0.00000
     7.41612     0.00000
     7.42812     0.00000
     7.44112     0.00000
     7.45312     0.00000
     7.46612     0.00000
     7.47812     0.00000
     7.49112     0.00000
     7.50312     0.00000
     7.51612     0.00000
     7.52912     0.00000
     7.54112     0.00000
     7.55412     0.00000
     7.56612     0.00000
     7.57912     0.00000
     7.59112     0.00000
     7.60412     0.00000
     7.61712     0.00000
     7.62912     0.00000
     7.64212     0.00000
     7.65412     0.00000
     7.66712     0.00000
     7.67912     0.00000
     7.69212     0.00000
     7.70512     0.00000
