     #Energy 7&16&25&34&
    -0.71688     1.93894
    -0.70388     1.73565
    -0.69088     1.72860
    -0.67888     1.90175
    -0.66588     2.24469
    -0.65388     2.70765
    -0.64088     3.18002
    -0.62888     3.52074
    -0.61588     3.62631
    -0.60288     3.49047
    -0.59088     3.20588
    -0.57788     2.91004
    -0.56588     2.70283
    -0.55288     2.59704
    -0.54088     2.52665
    -0.52788     2.40309
    -0.51488     2.17818
    -0.50288     1.86745
    -0.48988     1.53278
    -0.47788     1.24850
    -0.46488     1.06808
    -0.45288     1.00688
    -0.43988     1.03737
    -0.42688     1.09863
    -0.41488     1.12069
    -0.40188     1.05669
    -0.38988     0.90445
    -0.37688     0.70490
    -0.36488     0.52057
    -0.35188     0.40903
    -0.33888     0.40680
    -0.32688     0.52570
    -0.31388     0.75407
    -0.30188     1.05846
    -0.28888     1.38595
    -0.27688     1.67270
    -0.26388     1.86084
    -0.25088     1.91386
    -0.23888     1.82471
    -0.22588     1.61608
    -0.21388     1.32848
    -0.20088     1.00944
    -0.18888     0.70453
    -0.17588     0.44830
    -0.16388     0.25813
    -0.15088     0.13365
    -0.13788     0.06188
    -0.12588     0.02552
    -0.11288     0.00935
    -0.10088     0.00303
    -0.08788     0.00087
    -0.07588     0.00022
    -0.06288     0.00005
    -0.04988     0.00001
    -0.03788     0.00000
    -0.02488     0.00000
    -0.01288     0.00000
     0.00012     0.00000
     0.01212     0.00000
     0.02512     0.00000
     0.03812     0.00000
     0.05012     0.00000
     0.06312     0.00000
     0.07512     0.00000
     0.08812     0.00000
     0.10012     0.00000
     0.11312     0.00000
     0.12612     0.00000
     0.13812     0.00000
     0.15112     0.00001
     0.16312     0.00006
     0.17612     0.00025
     0.18812     0.00093
     0.20112     0.00309
     0.21412     0.00906
     0.22612     0.02348
     0.23912     0.05371
     0.25112     0.10851
     0.26412     0.19395
     0.27612     0.30734
     0.28912     0.43427
     0.30212     0.55290
     0.31412     0.64774
     0.32712     0.72279
     0.33912     0.80154
     0.35212     0.91029
     0.36412     1.05472
     0.37712     1.20730
     0.39012     1.32104
     0.40212     1.35738
     0.41512     1.30483
     0.42712     1.17937
     0.44012     1.00714
     0.45212     0.81267
     0.46512     0.61483
     0.47712     0.43095
     0.49012     0.27601
     0.50312     0.15982
     0.51512     0.08310
     0.52812     0.03922
     0.54012     0.01880
     0.55312     0.01468
     0.56512     0.02471
     0.57812     0.05202
     0.59112     0.10236
     0.60312     0.17918
     0.61612     0.27721
     0.62812     0.37903
     0.64112     0.45929
     0.65312     0.49692
     0.66612     0.48981
     0.67912     0.46130
     0.69112     0.45290
     0.70412     0.50416
     0.71612     0.63066
     0.72912     0.81144
     0.74112     0.99701
     0.75412     1.13700
     0.76712     1.21230
     0.77912     1.25046
     0.79212     1.31171
     0.80412     1.45158
     0.81712     1.68740
     0.82912     1.98758
     0.84212     2.28897
     0.85512     2.52695
     0.86712     2.66770
     0.88012     2.72727
     0.89212     2.76599
     0.90512     2.85235
     0.91712     3.01794
     0.93012     3.23725
     0.94312     3.45201
     0.95512     3.61547
     0.96812     3.71867
     0.98012     3.77754
     0.99312     3.80856
     1.00512     3.82141
     1.01812     3.82923
     1.03112     3.84893
     1.04312     3.88595
     1.05612     3.91921
     1.06812     3.91638
     1.08112     3.86062
     1.09312     3.76568
     1.10612     3.65528
     1.11912     3.53099
     1.13112     3.36636
     1.14412     3.14144
     1.15612     2.87507
     1.16912     2.62790
     1.18112     2.45789
     1.19412     2.37290
     1.20612     2.31857
     1.21912     2.21393
     1.23212     2.00393
     1.24412     1.69165
     1.25712     1.33190
     1.26912     0.99688
     1.28212     0.73781
     1.29412     0.56683
     1.30712     0.46354
     1.32012     0.39926
     1.33212     0.35913
     1.34512     0.35078
     1.35712     0.39669
     1.37012     0.51751
     1.38212     0.71513
     1.39512     0.96340
     1.40812     1.21021
     1.42012     1.39361
     1.43312     1.46777
     1.44512     1.43013
     1.45812     1.33337
     1.47012     1.27468
     1.48312     1.35851
     1.49612     1.64722
     1.50812     2.11953
     1.52112     2.66318
     1.53312     3.11194
     1.54612     3.31679
     1.55812     3.21429
     1.57112     2.84875
     1.58412     2.34338
     1.59612     1.83982
     1.60912     1.44750
     1.62112     1.22377
     1.63412     1.17787
     1.64612     1.28370
     1.65912     1.49023
     1.67212     1.73521
     1.68412     1.96400
     1.69712     2.14848
     1.70912     2.28949
     1.72212     2.40114
     1.73412     2.48729
     1.74712     2.53729
     1.76012     2.54174
     1.77212     2.51294
     1.78512     2.48424
     1.79712     2.48549
     1.81012     2.51690
     1.82212     2.55092
     1.83512     2.56082
     1.84812     2.55597
     1.86012     2.59006
     1.87312     2.73518
     1.88512     3.03675
     1.89812     3.47652
     1.91012     3.96815
     1.92312     4.38997
     1.93512     4.63983
     1.94812     4.67740
     1.96112     4.53187
     1.97312     4.27347
     1.98612     3.97120
     1.99812     3.67590
     2.01112     3.42379
     2.02312     3.25052
     2.03612     3.19419
     2.04912     3.29241
     2.06112     3.57108
     2.07412     4.02937
     2.08612     4.62365
     2.09912     5.26474
     2.11112     5.83739
     2.12412     6.24277
     2.13712     6.43515
     2.14912     6.42342
     2.16212     6.25417
     2.17412     5.97704
     2.18712     5.63344
     2.19912     5.25725
     2.21212     4.88415
     2.22512     4.55412
     2.23712     4.30749
     2.25012     4.18449
     2.26212     4.22677
     2.27512     4.46442
     2.28712     4.89250
     2.30012     5.44835
     2.31312     6.01592
     2.32512     6.46177
     2.33812     6.68463
     2.35012     6.64157
     2.36312     6.34617
     2.37512     5.84939
     2.38812     5.21384
     2.40112     4.50062
     2.41312     3.76779
     2.42612     3.07501
     2.43812     2.48939
     2.45112     2.08688
     2.46312     1.93763
     2.47612     2.07704
     2.48912     2.47737
     2.50112     3.04170
     2.51412     3.63483
     2.52612     4.13784
     2.53912     4.49712
     2.55112     4.73000
     2.56412     4.88796
     2.57612     5.00394
     2.58912     5.06544
     2.60212     5.03444
     2.61412     4.89339
     2.62712     4.67685
     2.63912     4.46223
     2.65212     4.32251
     2.66412     4.28074
     2.67712     4.29941
     2.69012     4.31209
     2.70212     4.26868
     2.71512     4.16540
     2.72712     4.03397
     2.74012     3.90654
     2.75212     3.77633
     2.76512     3.59437
     2.77812     3.30541
     2.79012     2.89990
     2.80312     2.43884
     2.81512     2.03246
     2.82812     1.78840
     2.84012     1.77185
     2.85312     1.99671
     2.86612     2.43794
     2.87812     3.04168
     2.89112     3.72505
     2.90312     4.38154
     2.91612     4.90739
     2.92812     5.24378
     2.94112     5.40299
     2.95412     5.46097
     2.96612     5.50905
     2.97912     5.59511
     2.99112     5.68243
     3.00412     5.66379
     3.01612     5.42719
     3.02912     4.94303
     3.04212     4.31434
     3.05412     3.74330
     3.06712     3.43493
     3.07912     3.49823
     3.09212     3.90324
     3.10412     4.51311
     3.11712     5.15889
     3.13012     5.70955
     3.14212     6.10122
     3.15512     6.32803
     3.16712     6.39913
     3.18012     6.31466
     3.19212     6.06285
     3.20512     5.63794
     3.21812     5.05972
     3.23012     4.38157
     3.24312     3.68762
     3.25512     3.08605
     3.26812     2.69185
     3.28012     2.59568
     3.29312     2.82031
     3.30512     3.28807
     3.31812     3.83348
     3.33112     4.27094
     3.34312     4.48672
     3.35612     4.49752
     3.36812     4.42950
     3.38112     4.43041
     3.39312     4.57615
     3.40612     4.82544
     3.41912     5.04968
     3.43112     5.11255
     3.44412     4.94418
     3.45612     4.58247
     3.46912     4.15258
     3.48112     3.80968
     3.49412     3.67474
     3.50712     3.79488
     3.51912     4.13474
     3.53212     4.58054
     3.54412     4.96333
     3.55712     5.11106
     3.56912     4.92080
     3.58212     4.41292
     3.59512     3.72045
     3.60712     3.01639
     3.62012     2.43650
     3.63212     2.05025
     3.64512     1.88213
     3.65712     1.94093
     3.67012     2.22505
     3.68312     2.70383
     3.69512     3.30656
     3.70812     3.93672
     3.72012     4.50253
     3.73312     4.94128
     3.74512     5.22175
     3.75812     5.33565
     3.77112     5.28587
     3.78312     5.08474
     3.79612     4.75875
     3.80812     4.35588
     3.82112     3.94681
     3.83312     3.62097
     3.84612     3.46961
     3.85912     3.55693
     3.87112     3.88615
     3.88412     4.37644
     3.89612     4.87167
     3.90912     5.19319
     3.92112     5.21247
     3.93412     4.90454
     3.94712     4.35046
     3.95912     3.69864
     3.97212     3.11394
     3.98412     2.73412
     3.99712     2.63811
     4.00912     2.82755
     4.02212     3.22736
     4.03412     3.71401
     4.04712     4.16134
     4.06012     4.48056
     4.07212     4.64308
     4.08512     4.67702
     4.09712     4.64756
     4.11012     4.62848
     4.12212     4.66594
     4.13512     4.75148
     4.14812     4.81993
     4.16012     4.78434
     4.17312     4.59523
     4.18512     4.28804
     4.19812     3.98374
     4.21012     3.83686
     4.22312     3.96484
     4.23612     4.38936
     4.24812     5.01897
     4.26112     5.67274
     4.27312     6.14024
     4.28612     6.25641
     4.29812     5.97031
     4.31112     5.36979
     4.32412     4.65139
     4.33612     4.03840
     4.34912     3.69271
     4.36112     3.65832
     4.37412     3.86463
     4.38612     4.17329
     4.39912     4.44285
     4.41212     4.57658
     4.42412     4.53636
     4.43712     4.32942
     4.44912     3.98957
     4.46212     3.56949
     4.47412     3.14722
     4.48712     2.82940
     4.50012     2.73598
     4.51212     2.96382
     4.52512     3.53629
     4.53712     4.36953
     4.55012     5.28211
     4.56212     6.06013
     4.57512     6.55025
     4.58812     6.71803
     4.60012     6.63524
     4.61312     6.41440
     4.62512     6.13528
     4.63812     5.82651
     4.65012     5.49070
     4.66312     5.14592
     4.67612     4.83743
     4.68812     4.61884
     4.70112     4.51837
     4.71312     4.52314
     4.72612     4.59668
     4.73812     4.71073
     4.75112     4.86152
     4.76312     5.04952
     4.77612     5.24336
     4.78912     5.37000
     4.80112     5.35105
     4.81412     5.15486
     4.82612     4.82868
     4.83912     4.48083
     4.85112     4.23313
     4.86412     4.17399
     4.87712     4.33582
     4.88912     4.69559
     4.90212     5.18506
     4.91412     5.70590
     4.92712     6.15043
     4.93912     6.42289
     4.95212     6.47011
     4.96512     6.30271
     4.97712     5.99849
     4.99012     5.67674
     5.00212     5.45036
     5.01512     5.37245
     5.02712     5.40880
     5.04012     5.45604
     5.05312     5.39967
     5.06512     5.18392
     5.07812     4.84401
     5.09012     4.48364
     5.10312     4.20871
     5.11512     4.06721
     5.12812     4.02981
     5.14112     4.02235
     5.15312     3.98011
     5.16612     3.89335
     5.17812     3.81443
     5.19112     3.82456
     5.20312     3.98303
     5.21612     4.28759
     5.22912     4.67197
     5.24112     5.03822
     5.25412     5.30525
     5.26612     5.44079
     5.27912     5.46250
     5.29112     5.41221
     5.30412     5.32292
     5.31712     5.19667
     5.32912     5.00739
     5.34212     4.71861
     5.35412     4.31444
     5.36712     3.82540
     5.37912     3.33495
     5.39212     2.95737
     5.40412     2.79118
     5.41712     2.87394
     5.43012     3.15967
     5.44212     3.53443
     5.45512     3.86292
     5.46712     4.04695
     5.48012     4.06573
     5.49212     3.97908
     5.50512     3.88976
     5.51812     3.88503
     5.53012     3.99362
     5.54312     4.17819
     5.55512     4.36343
     5.56812     4.47962
     5.58012     4.49335
     5.59312     4.41314
     5.60612     4.27561
     5.61812     4.12579
     5.63112     4.00272
     5.64312     3.93159
     5.65612     3.92144
     5.66812     3.96291
     5.68112     4.03253
     5.69412     4.10347
     5.70612     4.15433
     5.71912     4.17176
     5.73112     4.14668
     5.74412     4.06808
     5.75612     3.92612
     5.76912     3.71897
     5.78212     3.45798
     5.79412     3.16933
     5.80712     2.88906
     5.81912     2.65479
     5.83212     2.49282
     5.84412     2.40473
     5.85712     2.36359
     5.87012     2.32194
     5.88212     2.23371
     5.89512     2.07822
     5.90712     1.87286
     5.92012     1.66349
     5.93212     1.49587
     5.94512     1.38684
     5.95812     1.31555
     5.97012     1.23987
     5.98312     1.12352
     5.99512     0.95543
     6.00812     0.75117
     6.02012     0.54118
     6.03312     0.35514
     6.04612     0.21123
     6.05812     0.11338
     6.07112     0.05470
     6.08312     0.02363
     6.09612     0.00911
     6.10812     0.00313
     6.12112     0.00095
     6.13312     0.00026
     6.14612     0.00006
     6.15912     0.00001
     6.17112     0.00000
     6.18412     0.00000
     6.19612     0.00000
     6.20912     0.00000
     6.22112     0.00000
     6.23412     0.00000
     6.24712     0.00000
     6.25912     0.00000
     6.27212     0.00000
     6.28412     0.00000
     6.29712     0.00000
     6.30912     0.00000
     6.32212     0.00000
     6.33512     0.00000
     6.34712     0.00000
     6.36012     0.00000
     6.37212     0.00000
     6.38512     0.00000
     6.39712     0.00000
     6.41012     0.00000
     6.42312     0.00000
     6.43512     0.00000
     6.44812     0.00000
     6.46012     0.00000
     6.47312     0.00000
     6.48512     0.00000
     6.49812     0.00000
     6.51112     0.00000
     6.52312     0.00000
     6.53612     0.00000
     6.54812     0.00000
     6.56112     0.00000
     6.57312     0.00000
     6.58612     0.00000
     6.59912     0.00000
     6.61112     0.00000
     6.62412     0.00000
     6.63612     0.00000
     6.64912     0.00000
     6.66112     0.00000
     6.67412     0.00000
     6.68712     0.00000
     6.69912     0.00000
     6.71212     0.00000
     6.72412     0.00000
     6.73712     0.00000
     6.74912     0.00000
     6.76212     0.00000
     6.77512     0.00000
     6.78712     0.00000
     6.80012     0.00000
     6.81212     0.00000
     6.82512     0.00000
     6.83712     0.00000
     6.85012     0.00000
     6.86212     0.00000
     6.87512     0.00000
     6.88812     0.00000
     6.90012     0.00000
     6.91312     0.00000
     6.92512     0.00000
     6.93812     0.00000
     6.95012     0.00000
     6.96312     0.00000
     6.97612     0.00000
     6.98812     0.00000
     7.00112     0.00000
     7.01312     0.00000
     7.02612     0.00000
     7.03812     0.00000
     7.05112     0.00000
     7.06412     0.00000
     7.07612     0.00000
     7.08912     0.00000
     7.10112     0.00000
     7.11412     0.00000
     7.12612     0.00000
     7.13912     0.00000
     7.15212     0.00000
     7.16412     0.00000
     7.17712     0.00000
     7.18912     0.00000
     7.20212     0.00000
     7.21412     0.00000
     7.22712     0.00000
     7.24012     0.00000
     7.25212     0.00000
     7.26512     0.00000
     7.27712     0.00000
     7.29012     0.00000
     7.30212     0.00000
     7.31512     0.00000
     7.32812     0.00000
     7.34012     0.00000
     7.35312     0.00000
     7.36512     0.00000
     7.37812     0.00000
     7.39012     0.00000
     7.40312     0.00000
     7.41612     0.00000
     7.42812     0.00000
     7.44112     0.00000
     7.45312     0.00000
     7.46612     0.00000
     7.47812     0.00000
     7.49112     0.00000
     7.50312     0.00000
     7.51612     0.00000
     7.52912     0.00000
     7.54112     0.00000
     7.55412     0.00000
     7.56612     0.00000
     7.57912     0.00000
     7.59112     0.00000
     7.60412     0.00000
     7.61712     0.00000
     7.62912     0.00000
     7.64212     0.00000
     7.65412     0.00000
     7.66712     0.00000
     7.67912     0.00000
     7.69212     0.00000
     7.70512     0.00000
