     #Energy 1&10&19&28_
   -15.35888     0.00000
   -15.34688     0.00000
   -15.33388     0.00000
   -15.32188     0.00000
   -15.30888     0.00000
   -15.29588     0.00000
   -15.28388     0.00000
   -15.27088     0.00000
   -15.25888     0.00000
   -15.24588     0.00000
   -15.23388     0.00000
   -15.22088     0.00000
   -15.20788     0.00000
   -15.19588     0.00000
   -15.18288     0.00000
   -15.17088     0.00000
   -15.15788     0.00000
   -15.14588     0.00000
   -15.13288     0.00000
   -15.11988     0.00000
   -15.10788     0.00000
   -15.09488     0.00000
   -15.08288     0.00000
   -15.06988     0.00000
   -15.05788     0.00000
   -15.04488     0.00000
   -15.03188     0.00000
   -15.01988     0.00000
   -15.00688     0.00000
   -14.99488     0.00000
   -14.98188     0.00000
   -14.96988     0.00000
   -14.95688     0.00000
   -14.94488     0.00000
   -14.93188     0.00000
   -14.91888     0.00000
   -14.90688     0.00000
   -14.89388     0.00000
   -14.88188     0.00000
   -14.86888     0.00000
   -14.85688     0.00000
   -14.84388     0.00000
   -14.83088     0.00000
   -14.81888     0.00000
   -14.80588     0.00000
   -14.79388     0.00000
   -14.78088     0.00000
   -14.76888     0.00000
   -14.75588     0.00000
   -14.74288     0.00000
   -14.73088     0.00000
   -14.71788     0.00000
   -14.70588     0.00000
   -14.69288     0.00000
   -14.68088     0.00000
   -14.66788     0.00000
   -14.65488     0.00000
   -14.64288     0.00000
   -14.62988     0.00000
   -14.61788     0.00000
   -14.60488     0.00000
   -14.59288     0.00000
   -14.57988     0.00000
   -14.56688     0.00000
   -14.55488     0.00000
   -14.54188     0.00000
   -14.52988     0.00000
   -14.51688     0.00000
   -14.50488     0.00000
   -14.49188     0.00000
   -14.47888     0.00000
   -14.46688     0.00000
   -14.45388     0.00000
   -14.44188     0.00000
   -14.42888     0.00000
   -14.41688     0.00000
   -14.40388     0.00000
   -14.39088     0.00000
   -14.37888     0.00000
   -14.36588     0.00000
   -14.35388     0.00000
   -14.34088     0.00000
   -14.32888     0.00000
   -14.31588     0.00000
   -14.30288     0.00000
   -14.29088     0.00000
   -14.27788     0.00000
   -14.26588     0.00000
   -14.25288     0.00000
   -14.24088     0.00000
   -14.22788     0.00000
   -14.21588     0.00000
   -14.20288     0.00000
   -14.18988     0.00000
   -14.17788     0.00000
   -14.16488     0.00000
   -14.15288     0.00000
   -14.13988     0.00000
   -14.12788     0.00000
   -14.11488     0.00000
   -14.10188     0.00000
   -14.08988     0.00000
   -14.07688     0.00000
   -14.06488     0.00000
   -14.05188     0.00000
   -14.03988     0.00000
   -14.02688     0.00000
   -14.01388     0.00000
   -14.00188     0.00000
   -13.98888     0.00000
   -13.97688     0.00000
   -13.96388     0.00000
   -13.95188     0.00000
   -13.93888     0.00000
   -13.92588     0.00000
   -13.91388     0.00000
   -13.90088     0.00001
   -13.88888     0.00006
   -13.87588     0.00023
   -13.86388     0.00080
   -13.85088     0.00241
   -13.83788     0.00641
   -13.82588     0.01505
   -13.81288     0.03116
   -13.80088     0.05693
   -13.78788     0.09181
   -13.77588     0.13062
   -13.76288     0.16407
   -13.74988     0.18201
   -13.73788     0.17880
   -13.72488     0.15709
   -13.71288     0.12789
   -13.69988     0.10756
   -13.68788     0.11364
   -13.67488     0.16077
   -13.66188     0.25602
   -13.64988     0.39219
   -13.63688     0.54350
   -13.62488     0.66872
   -13.61188     0.72830
   -13.59988     0.70053
   -13.58688     0.59748
   -13.57388     0.45662
   -13.56188     0.32518
   -13.54888     0.24319
   -13.53688     0.23280
   -13.52388     0.29667
   -13.51188     0.41766
   -13.49888     0.56076
   -13.48688     0.67869
   -13.47388     0.72894
   -13.46088     0.69167
   -13.44888     0.57943
   -13.43588     0.42829
   -13.42388     0.27959
   -13.41088     0.16123
   -13.39888     0.08276
   -13.38588     0.03959
   -13.37288     0.02198
   -13.36088     0.02189
   -13.34788     0.03502
   -13.33588     0.05925
   -13.32288     0.09183
   -13.31088     0.12750
   -13.29788     0.15974
   -13.28488     0.18464
   -13.27288     0.20491
   -13.25988     0.23008
   -13.24788     0.27118
   -13.23488     0.33337
   -13.22288     0.41183
   -13.20988     0.49507
   -13.19688     0.57144
   -13.18488     0.63538
   -13.17188     0.68358
   -13.15988     0.71262
   -13.14688     0.71999
   -13.13488     0.71087
   -13.12188     0.70286
   -13.10888     0.71857
   -13.09688     0.76946
   -13.08388     0.84382
   -13.07188     0.91155
   -13.05888     0.94291
   -13.04688     0.92591
   -13.03388     0.86732
   -13.02088     0.78109
   -13.00888     0.67820
   -12.99588     0.56401
   -12.98388     0.44424
   -12.97088     0.32979
   -12.95888     0.23306
   -12.94588     0.16146
   -12.93288     0.11419
   -12.92088     0.08410
   -12.90788     0.06325
   -12.89588     0.04669
   -12.88288     0.03351
   -12.87088     0.02529
   -12.85788     0.02439
   -12.84588     0.03281
   -12.83288     0.05155
   -12.81988     0.08026
   -12.80788     0.11738
   -12.79488     0.16074
   -12.78288     0.20860
   -12.76988     0.25880
   -12.75788     0.30667
   -12.74488     0.34328
   -12.73188     0.35757
   -12.71988     0.34239
   -12.70688     0.30098
   -12.69488     0.24823
   -12.68188     0.20588
   -12.66988     0.19486
   -12.65688     0.22926
   -12.64388     0.31365
   -12.63188     0.44288
   -12.61888     0.60232
   -12.60688     0.77029
   -12.59388     0.91975
   -12.58188     1.02425
   -12.56888     1.06252
   -12.55588     1.02579
   -12.54388     0.92298
   -12.53088     0.78396
   -12.51888     0.65351
   -12.50588     0.58048
   -12.49388     0.60333
   -12.48088     0.73798
   -12.46788     0.97090
   -12.45588     1.25749
   -12.44288     1.53229
   -12.43088     1.72570
   -12.41788     1.78861
   -12.40588     1.71211
   -12.39288     1.53062
   -12.37988     1.30413
   -12.36788     1.08805
   -12.35488     0.91122
   -12.34288     0.76908
   -12.32988     0.64120
   -12.31788     0.51091
   -12.30488     0.37848
   -12.29188     0.25677
   -12.27988     0.16131
   -12.26688     0.10044
   -12.25488     0.07299
   -12.24188     0.07077
   -12.22988     0.08272
   -12.21688     0.09816
   -12.20388     0.10957
   -12.19188     0.11500
   -12.17888     0.11929
   -12.16688     0.13267
   -12.15388     0.16691
   -12.14188     0.23060
   -12.12888     0.32549
   -12.11688     0.44514
   -12.10388     0.57747
   -12.09088     0.70791
   -12.07888     0.82351
   -12.06588     0.91770
   -12.05388     0.99012
   -12.04088     1.04725
   -12.02888     1.10149
   -12.01588     1.16559
   -12.00288     1.24394
   -11.99088     1.32243
   -11.97788     1.36647
   -11.96588     1.33523
   -11.95288     1.20849
   -11.94088     1.00140
   -11.92788     0.76019
   -11.91488     0.53853
   -11.90288     0.37281
   -11.88988     0.27656
   -11.87788     0.24760
   -11.86488     0.28020
   -11.85288     0.36914
   -11.83988     0.50475
   -11.82688     0.66755
   -11.81488     0.82922
   -11.80188     0.96026
   -11.78988     1.04180
   -11.77688     1.07057
   -11.76488     1.06074
   -11.75188     1.03703
   -11.73888     1.02928
   -11.72688     1.06339
   -11.71388     1.15227
   -11.70188     1.29286
   -11.68888     1.46757
   -11.67688     1.64984
   -11.66388     1.81352
   -11.65088     1.93964
   -11.63888     2.01671
   -11.62588     2.03617
   -11.61388     1.98830
   -11.60088     1.86374
   -11.58888     1.65984
   -11.57588     1.39198
   -11.56288     1.09444
   -11.55088     0.81609
   -11.53788     0.60455
   -11.52588     0.49118
   -11.51288     0.48321
   -11.50088     0.56389
   -11.48788     0.69560
   -11.47488     0.82811
   -11.46288     0.91342
   -11.44988     0.92244
   -11.43788     0.85896
   -11.42488     0.75644
   -11.41288     0.66309
   -11.39988     0.61967
   -11.38788     0.64544
   -11.37488     0.73701
   -11.36188     0.87451
   -11.34988     1.02847
   -11.33688     1.16681
   -11.32488     1.26334
   -11.31188     1.30668
   -11.29988     1.30610
   -11.28688     1.28651
   -11.27388     1.28031
   -11.26188     1.31792
   -11.24888     1.42099
   -11.23688     1.59820
   -11.22388     1.83738
   -11.21188     2.10194
   -11.19888     2.33542
   -11.18588     2.47857
   -11.17388     2.49107
   -11.16088     2.36221
   -11.14888     2.11359
   -11.13588     1.78748
   -11.12388     1.43614
   -11.11088     1.11212
   -11.09788     0.85666
   -11.08588     0.69512
   -11.07288     0.63237
   -11.06088     0.65446
   -11.04788     0.72986
   -11.03588     0.81571
   -11.02288     0.86646
   -11.00988     0.85142
   -10.99788     0.76889
   -10.98488     0.64750
   -10.97288     0.53296
   -10.95988     0.46693
   -10.94788     0.47008
   -10.93488     0.53497
   -10.92188     0.63089
   -10.90988     0.71524
   -10.89688     0.75111
   -10.88488     0.72344
   -10.87188     0.64222
   -10.85988     0.53782
   -10.84688     0.44235
   -10.83388     0.37416
   -10.82188     0.33284
   -10.80888     0.30629
   -10.79688     0.28295
   -10.78388     0.26002
   -10.77188     0.24280
   -10.75888     0.23880
   -10.74688     0.25230
   -10.73388     0.28287
   -10.72088     0.32658
   -10.70888     0.37637
   -10.69588     0.42168
   -10.68388     0.44914
   -10.67088     0.44701
   -10.65888     0.41173
   -10.64588     0.35290
   -10.63288     0.29301
   -10.62088     0.26227
   -10.60788     0.29143
   -10.59588     0.40437
   -10.58288     0.61085
   -10.57088     0.90207
   -10.55788     1.24642
   -10.54488     1.59672
   -10.53288     1.89792
   -10.51988     2.09853
   -10.50788     2.16113
   -10.49488     2.07197
   -10.48288     1.84717
   -10.46988     1.53217
   -10.45688     1.19141
   -10.44488     0.88590
   -10.43188     0.65391
   -10.41988     0.50197
   -10.40688     0.41172
   -10.39488     0.35534
   -10.38188     0.30935
   -10.36888     0.26153
   -10.35688     0.21119
   -10.34388     0.16507
   -10.33188     0.13214
   -10.31888     0.11874
   -10.30688     0.12548
   -10.29388     0.14631
   -10.28088     0.17032
   -10.26888     0.18601
   -10.25588     0.18611
   -10.24388     0.17028
   -10.23088     0.14450
   -10.21888     0.11767
   -10.20588     0.09813
   -10.19288     0.09248
   -10.18088     0.10645
   -10.16788     0.14601
   -10.15588     0.21612
   -10.14288     0.31653
   -10.13088     0.43753
   -10.11788     0.55933
   -10.10488     0.65748
   -10.09288     0.71229
   -10.07988     0.71619
   -10.06788     0.67555
   -10.05488     0.60490
   -10.04288     0.52105
   -10.02988     0.43960
   -10.01788     0.37402
   -10.00488     0.33545
    -9.99188     0.32946
    -9.97988     0.35311
    -9.96688     0.39463
    -9.95488     0.43617
    -9.94188     0.45923
    -9.92988     0.45043
    -9.91688     0.40621
    -9.90388     0.33387
    -9.89188     0.24860
    -9.87888     0.16754
    -9.86688     0.10353
    -9.85388     0.06285
    -9.84188     0.04615
    -9.82888     0.05125
    -9.81588     0.07511
    -9.80388     0.11373
    -9.79088     0.16094
    -9.77888     0.20793
    -9.76588     0.24436
    -9.75388     0.26131
    -9.74088     0.25461
    -9.72788     0.22753
    -9.71588     0.19130
    -9.70288     0.16401
    -9.69088     0.16762
    -9.67788     0.22329
    -9.66588     0.34406
    -9.65288     0.52468
    -9.63988     0.73437
    -9.62788     0.91882
    -9.61488     1.02031
    -9.60288     1.00433
    -9.58988     0.87847
    -9.57788     0.68849
    -9.56488     0.49581
    -9.55188     0.34949
    -9.53988     0.27013
    -9.52688     0.25048
    -9.51488     0.26620
    -9.50188     0.28947
    -9.48988     0.30102
    -9.47688     0.29736
    -9.46388     0.29120
    -9.45188     0.30395
    -9.43888     0.35261
    -9.42688     0.43653
    -9.41388     0.53275
    -9.40188     0.60384
    -9.38888     0.61722
    -9.37588     0.56152
    -9.36388     0.45231
    -9.35088     0.32203
    -9.33888     0.20240
    -9.32588     0.11229
    -9.31388     0.05498
    -9.30088     0.02376
    -9.28888     0.00906
    -9.27588     0.00305
    -9.26288     0.00091
    -9.25088     0.00025
    -9.23788     0.00009
    -9.22588     0.00011
    -9.21288     0.00024
    -9.20088     0.00047
    -9.18788     0.00083
    -9.17488     0.00129
    -9.16288     0.00178
    -9.14988     0.00217
    -9.13788     0.00232
    -9.12488     0.00220
    -9.11288     0.00184
    -9.09988     0.00135
    -9.08688     0.00088
    -9.07488     0.00051
    -9.06188     0.00026
    -9.04988     0.00011
    -9.03688     0.00005
    -9.02488     0.00002
    -9.01188     0.00002
    -8.99888     0.00005
    -8.98688     0.00019
    -8.97388     0.00066
    -8.96188     0.00212
    -8.94888     0.00609
    -8.93688     0.01571
    -8.92388     0.03609
    -8.91088     0.07373
    -8.89888     0.13369
    -8.88588     0.21506
    -8.87388     0.30754
    -8.86088     0.39298
    -8.84888     0.45478
    -8.83588     0.48990
    -8.82288     0.51517
    -8.81088     0.56227
    -8.79788     0.65939
    -8.78588     0.81561
    -8.77288     1.01638
    -8.76088     1.22945
    -8.74788     1.42235
    -8.73488     1.57216
    -8.72288     1.66919
    -8.70988     1.71498
    -8.69788     1.71602
    -8.68488     1.68190
    -8.67288     1.62471
    -8.65988     1.55948
    -8.64688     1.50483
    -8.63488     1.47672
    -8.62188     1.47744
    -8.60988     1.49099
    -8.59688     1.48901
    -8.58488     1.45023
    -8.57188     1.37392
    -8.55988     1.27819
    -8.54688     1.18784
    -8.53388     1.11627
    -8.52188     1.06430
    -8.50888     1.02928
    -8.49688     1.01414
    -8.48388     1.02881
    -8.47188     1.08069
    -8.45888     1.16620
    -8.44588     1.27000
    -8.43388     1.37551
    -8.42088     1.46878
    -8.40888     1.53890
    -8.39588     1.56793
    -8.38388     1.53414
    -8.37088     1.42507
    -8.35788     1.25199
    -8.34588     1.05123
    -8.33288     0.86783
    -8.32088     0.73214
    -8.30788     0.64920
    -8.29588     0.60243
    -8.28288     0.56877
    -8.26988     0.53100
    -8.25788     0.48503
    -8.24488     0.43927
    -8.23288     0.40836
    -8.21988     0.40464
    -8.20788     0.43176
    -8.19488     0.48502
    -8.18188     0.55718
    -8.16988     0.64509
    -8.15688     0.75270
    -8.14488     0.88729
    -8.13188     1.05483
    -8.11988     1.25492
    -8.10688     1.47362
    -8.09388     1.68145
    -8.08188     1.83422
    -8.06888     1.88993
    -8.05688     1.82948
    -8.04388     1.67199
    -8.03188     1.47048
    -8.01888     1.28628
    -8.00588     1.16189
    -7.99388     1.10797
    -7.98088     1.11188
    -7.96888     1.15084
    -7.95588     1.20137
    -7.94388     1.23743
    -7.93088     1.22914
    -7.91888     1.15040
    -7.90588     0.99653
    -7.89288     0.79152
    -7.88088     0.58076
    -7.86788     0.41011
    -7.85588     0.30667
    -7.84288     0.27264
    -7.83088     0.29260
    -7.81788     0.34675
    -7.80488     0.42426
    -7.79288     0.52937
    -7.77988     0.67898
    -7.76788     0.89066
    -7.75488     1.16587
    -7.74288     1.47496
    -7.72988     1.75646
    -7.71688     1.93246
    -7.70488     1.94316
    -7.69188     1.77479
    -7.67988     1.46858
    -7.66688     1.10204
    -7.65488     0.75607
    -7.64188     0.49059
    -7.62888     0.33368
    -7.61688     0.28887
    -7.60388     0.34337
    -7.59188     0.47291
    -7.57888     0.64237
    -7.56688     0.80897
    -7.55388     0.93098
    -7.54088     0.97989
    -7.52888     0.94973
    -7.51588     0.85783
    -7.50388     0.73838
    -7.49088     0.63180
    -7.47888     0.57452
    -7.46588     0.58880
    -7.45288     0.67484
    -7.44088     0.80704
    -7.42788     0.93883
    -7.41588     1.01878
    -7.40288     1.01224
    -7.39088     0.91559
    -7.37788     0.75737
    -7.36488     0.58008
    -7.35288     0.42084
    -7.33988     0.29825
    -7.32788     0.21265
    -7.31488     0.15499
    -7.30288     0.11672
    -7.28988     0.09419
    -7.27688     0.08840
    -7.26488     0.10215
    -7.25188     0.13761
    -7.23988     0.19423
    -7.22688     0.26692
    -7.21488     0.34522
    -7.20188     0.41533
    -7.18988     0.46477
    -7.17688     0.48676
    -7.16388     0.48099
    -7.15188     0.45072
    -7.13888     0.39985
    -7.12688     0.33286
    -7.11388     0.25680
    -7.10188     0.18139
    -7.08888     0.11685
    -7.07588     0.07033
    -7.06388     0.04548
    -7.05088     0.04438
    -7.03888     0.07121
    -7.02588     0.13413
    -7.01388     0.24334
    -7.00088     0.40448
    -6.98788     0.60931
    -6.97588     0.82934
    -6.96288     1.01838
    -6.95088     1.12956
    -6.93788     1.13624
    -6.92588     1.04468
    -6.91288     0.89227
    -6.89988     0.72504
    -6.88788     0.57700
    -6.87488     0.46141
    -6.86288     0.37353
    -6.84988     0.30204
    -6.83788     0.23857
    -6.82488     0.18129
    -6.81188     0.13436
    -6.79988     0.10502
    -6.78688     0.10116
    -6.77488     0.12898
    -6.76188     0.19098
    -6.74988     0.28397
    -6.73688     0.39823
    -6.72388     0.51888
    -6.71188     0.62898
    -6.69888     0.71296
    -6.68688     0.75822
    -6.67388     0.75782
    -6.66188     0.71277
    -6.64888     0.63570
    -6.63588     0.54861
    -6.62388     0.47422
    -6.61088     0.42497
    -6.59888     0.39720
    -6.58588     0.37574
    -6.57388     0.34619
    -6.56088     0.30605
    -6.54788     0.26816
    -6.53588     0.25394
    -6.52288     0.28148
    -6.51088     0.35367
    -6.49788     0.45304
    -6.48588     0.54690
    -6.47288     0.60098
    -6.46088     0.59572
    -6.44788     0.53450
    -6.43488     0.43956
    -6.42288     0.33972
    -6.40988     0.25844
    -6.39788     0.20933
    -6.38488     0.19661
    -6.37288     0.21722
    -6.35988     0.26219
    -6.34688     0.31811
    -6.33488     0.37161
    -6.32188     0.41401
    -6.30988     0.44472
    -6.29688     0.47041
    -6.28488     0.50073
    -6.27188     0.54232
    -6.25888     0.59299
    -6.24688     0.63945
    -6.23388     0.66134
    -6.22188     0.64039
    -6.20888     0.57128
    -6.19688     0.46437
    -6.18388     0.34182
    -6.17088     0.22697
    -6.15888     0.13573
    -6.14588     0.07344
    -6.13388     0.03742
    -6.12088     0.02202
    -6.10888     0.02301
    -6.09588     0.03946
    -6.08288     0.07266
    -6.07088     0.12267
    -6.05788     0.18447
    -6.04588     0.24634
    -6.03288     0.29313
    -6.02088     0.31423
    -6.00788     0.31060
    -5.99488     0.29586
    -5.98288     0.28870
    -5.96988     0.30186
    -5.95788     0.33480
    -5.94488     0.37645
    -5.93288     0.41462
    -5.91988     0.44492
    -5.90688     0.47093
    -5.89488     0.49624
    -5.88188     0.51687
    -5.86988     0.52225
    -5.85688     0.50424
    -5.84488     0.46576
    -5.83188     0.42092
    -5.81988     0.38653
    -5.80688     0.37295
    -5.79388     0.38043
    -5.78188     0.40174
    -5.76888     0.42723
    -5.75688     0.44770
    -5.74388     0.45511
    -5.73188     0.44357
    -5.71888     0.41196
    -5.70588     0.36741
    -5.69388     0.32476
    -5.68088     0.29986
    -5.66888     0.30003
    -5.65588     0.31811
    -5.64388     0.33547
    -5.63088     0.33261
    -5.61788     0.29994
    -5.60588     0.24267
    -5.59288     0.17578
    -5.58088     0.11530
    -5.56788     0.07092
    -5.55588     0.04410
    -5.54288     0.03066
    -5.52988     0.02482
    -5.51788     0.02231
    -5.50488     0.02153
    -5.49288     0.02317
    -5.47988     0.02874
    -5.46788     0.03893
    -5.45488     0.05233
    -5.44188     0.06533
    -5.42988     0.07351
    -5.41688     0.07385
    -5.40488     0.06652
    -5.39188     0.05505
    -5.37988     0.04483
    -5.36688     0.04123
    -5.35388     0.04865
    -5.34188     0.07078
    -5.32888     0.11152
    -5.31688     0.17505
    -5.30388     0.26411
    -5.29188     0.37656
    -5.27888     0.50186
    -5.26588     0.61986
    -5.25388     0.70478
    -5.24088     0.73252
    -5.22888     0.69213
    -5.21588     0.59168
    -5.20388     0.45581
    -5.19088     0.31585
    -5.17788     0.19801
    -5.16588     0.11627
    -5.15288     0.07319
    -5.14088     0.06484
    -5.12788     0.08561
    -5.11588     0.13023
    -5.10288     0.19358
    -5.09088     0.27072
    -5.07788     0.35737
    -5.06488     0.44964
    -5.05288     0.54146
    -5.03988     0.62211
    -5.02788     0.67736
    -5.01488     0.69470
    -5.00288     0.67044
    -4.98988     0.61042
    -4.97688     0.52811
    -4.96488     0.43729
    -4.95188     0.35067
    -4.93988     0.27893
    -4.92688     0.23011
    -4.91488     0.20755
    -4.90188     0.20847
    -4.88888     0.22481
    -4.87688     0.24560
    -4.86388     0.25977
    -4.85188     0.25904
    -4.83888     0.24071
    -4.82688     0.20914
    -4.81388     0.17439
    -4.80088     0.14734
    -4.78888     0.13398
    -4.77588     0.13242
    -4.76388     0.13485
    -4.75088     0.13265
    -4.73888     0.12189
    -4.72588     0.10505
    -4.71288     0.08860
    -4.70088     0.07864
    -4.68788     0.07698
    -4.67588     0.08049
    -4.66288     0.08331
    -4.65088     0.08050
    -4.63788     0.07080
    -4.62488     0.05695
    -4.61288     0.04406
    -4.59988     0.03752
    -4.58788     0.04220
    -4.57488     0.06346
    -4.56288     0.10931
    -4.54988     0.19142
    -4.53688     0.32233
    -4.52488     0.50739
    -4.51188     0.73519
    -4.49988     0.97342
    -4.48688     1.17737
    -4.47488     1.30957
    -4.46188     1.35777
    -4.44888     1.33998
    -4.43688     1.28709
    -4.42388     1.22579
    -4.41188     1.16496
    -4.39888     1.10299
    -4.38688     1.03952
    -4.37388     0.98272
    -4.36188     0.94522
    -4.34888     0.93854
    -4.33588     0.97075
    -4.32388     1.04896
    -4.31088     1.17960
    -4.29888     1.36476
    -4.28588     1.59452
    -4.27388     1.84227
    -4.26088     2.06581
    -4.24788     2.21641
    -4.23588     2.25624
    -4.22288     2.17362
    -4.21088     1.99153
    -4.19788     1.75759
    -4.18588     1.52695
    -4.17288     1.34058
    -4.15988     1.21677
    -4.14788     1.15442
    -4.13488     1.14338
    -4.12288     1.16988
    -4.10988     1.21583
    -4.09788     1.25739
    -4.08488     1.26926
    -4.07188     1.23804
    -4.05988     1.17021
    -4.04688     1.08921
    -4.03488     1.02029
    -4.02188     0.97405
    -4.00988     0.94193
    -3.99688     0.90431
    -3.98388     0.84389
    -3.97188     0.75866
    -3.95888     0.66301
    -3.94688     0.58148
    -3.93388     0.53806
    -3.92188     0.54676
    -3.90888     0.60507
    -3.89588     0.69414
    -3.88388     0.78694
    -3.87088     0.86160
    -3.85888     0.91112
    -3.84588     0.94131
    -3.83388     0.95923
    -3.82088     0.96273
    -3.80788     0.94419
    -3.79588     0.90324
    -3.78288     0.86287
    -3.77088     0.86627
    -3.75788     0.95484
    -3.74588     1.14003
    -3.73288     1.38753
    -3.72088     1.62705
    -3.70788     1.78449
    -3.69488     1.81913
    -3.68288     1.73698
    -3.66988     1.58331
    -3.65788     1.41765
    -3.64488     1.28916
    -3.63288     1.22476
    -3.61988     1.22510
    -3.60688     1.27044
    -3.59488     1.32775
    -3.58188     1.36408
    -3.56988     1.35895
    -3.55688     1.30712
    -3.54488     1.21660
    -3.53188     1.10162
    -3.51888     0.97795
    -3.50688     0.86167
    -3.49388     0.76591
    -3.48188     0.69661
    -3.46888     0.65022
    -3.45688     0.61831
    -3.44388     0.59748
    -3.43088     0.59651
    -3.41888     0.63396
    -3.40588     0.72581
    -3.39388     0.86935
    -3.38088     1.03572
    -3.36888     1.17837
    -3.35588     1.25634
    -3.34288     1.25856
    -3.33088     1.21231
    -3.31788     1.16753
    -3.30588     1.16349
    -3.29288     1.20651
    -3.28088     1.27192
    -3.26788     1.32833
    -3.25488     1.36307
    -3.24288     1.38896
    -3.22988     1.43001
    -3.21788     1.49859
    -3.20488     1.58516
    -3.19288     1.66270
    -3.17988     1.70132
    -3.16688     1.68171
    -3.15488     1.60137
    -3.14188     1.47332
    -3.12988     1.31921
    -3.11688     1.16241
    -3.10488     1.01977
    -3.09188     0.89853
    -3.07888     0.79847
    -3.06688     0.72079
    -3.05388     0.67614
    -3.04188     0.68663
    -3.02888     0.77789
    -3.01688     0.96258
    -3.00388     1.22466
    -2.99188     1.51677
    -2.97888     1.77337
    -2.96588     1.94007
    -2.95388     1.99425
    -2.94088     1.95653
    -2.92888     1.87239
    -2.91588     1.78863
    -2.90388     1.73268
    -2.89088     1.70461
    -2.87788     1.69155
    -2.86588     1.68204
    -2.85288     1.67365
    -2.84088     1.67183
    -2.82788     1.68254
    -2.81588     1.70786
    -2.80288     1.74138
    -2.78988     1.76671
    -2.77788     1.76183
    -2.76488     1.70746
    -2.75288     1.59983
    -2.73988     1.45274
    -2.72788     1.29553
    -2.71488     1.16292
    -2.70188     1.08547
    -2.68988     1.08024
    -2.67688     1.14268
    -2.66488     1.24909
    -2.65188     1.36350
    -2.63988     1.45743
    -2.62688     1.52063
    -2.61388     1.56457
    -2.60188     1.60907
    -2.58888     1.66878
    -2.57688     1.74769
    -2.56388     1.84215
    -2.55188     1.94686
    -2.53888     2.05191
    -2.52588     2.13879
    -2.51388     2.18428
    -2.50088     2.17078
    -2.48888     2.09861
    -2.47588     1.98199
    -2.46388     1.83702
    -2.45088     1.67316
    -2.43788     1.49611
    -2.42588     1.31975
    -2.41288     1.16956
    -2.40088     1.07882
    -2.38788     1.07788
    -2.37588     1.18398
    -2.36288     1.39464
    -2.34988     1.67994
    -2.33788     1.97928
    -2.32488     2.20829
    -2.31288     2.29034
    -2.29988     2.18848
    -2.28788     1.92999
    -2.27488     1.59778
    -2.26288     1.28756
    -2.24988     1.06762
    -2.23688     0.95546
    -2.22488     0.92607
    -2.21188     0.94012
    -2.19988     0.97131
    -2.18688     1.01745
    -2.17488     1.09239
    -2.16188     1.20780
    -2.14888     1.35814
    -2.13688     1.51855
    -2.12388     1.65625
    -2.11188     1.74377
    -2.09888     1.76959
    -2.08688     1.74161
    -2.07388     1.68193
    -2.06088     1.62443
    -2.04888     1.60122
    -2.03588     1.62900
    -2.02388     1.69517
    -2.01088     1.75996
    -1.99888     1.77704
    -1.98588     1.72190
    -1.97288     1.60450
    -1.96088     1.46628
    -1.94788     1.35700
    -1.93588     1.31550
    -1.92288     1.35807
    -1.91088     1.47224
    -1.89788     1.62011
    -1.88488     1.74634
    -1.87288     1.79571
    -1.85988     1.73967
    -1.84788     1.59100
    -1.83488     1.40022
    -1.82288     1.22781
    -1.80988     1.11542
    -1.79688     1.07309
    -1.78488     1.08521
    -1.77188     1.12845
    -1.75988     1.18668
    -1.74688     1.25442
    -1.73488     1.32936
    -1.72188     1.40266
    -1.70888     1.44888
    -1.69688     1.43297
    -1.68388     1.32868
    -1.67188     1.13755
    -1.65888     0.89419
    -1.64688     0.65080
    -1.63388     0.45229
    -1.62188     0.32219
    -1.60888     0.26410
    -1.59588     0.27210
    -1.58388     0.33977
    -1.57088     0.46075
    -1.55888     0.62436
    -1.54588     0.81269
    -1.53388     1.00133
    -1.52088     1.16479
    -1.50788     1.28050
    -1.49588     1.33236
    -1.48288     1.31729
    -1.47088     1.24927
    -1.45788     1.15782
    -1.44588     1.07931
    -1.43288     1.04070
    -1.41988     1.04234
    -1.40788     1.06063
    -1.39488     1.06204
    -1.38288     1.02828
    -1.36988     0.96682
    -1.35788     0.90463
    -1.34488     0.86685
    -1.33188     0.85813
    -1.31988     0.85999
    -1.30688     0.84473
    -1.29488     0.79379
    -1.28188     0.70802
    -1.26988     0.60557
    -1.25688     0.51313
    -1.24388     0.45796
    -1.23188     0.46294
    -1.21888     0.54085
    -1.20688     0.68554
    -1.19388     0.86496
    -1.18188     1.02609
    -1.16888     1.11627
    -1.15588     1.10886
    -1.14388     1.01967
    -1.13088     0.89581
    -1.11888     0.78987
    -1.10588     0.73215
    -1.09388     0.72285
    -1.08088     0.74322
    -1.06788     0.77383
    -1.05588     0.80433
    -1.04288     0.82934
    -1.03088     0.83985
    -1.01788     0.82095
    -1.00588     0.76057
    -0.99288     0.66052
    -0.97988     0.53932
    -0.96788     0.42390
    -0.95488     0.33629
    -0.94288     0.28418
    -0.92988     0.26056
    -0.91788     0.25076
    -0.90488     0.24242
    -0.89288     0.23305
    -0.87988     0.23104
    -0.86688     0.25005
    -0.85488     0.29993
    -0.84188     0.37885
    -0.82988     0.47119
    -0.81688     0.55259
    -0.80488     0.59974
    -0.79188     0.59970
    -0.77888     0.55486
    -0.76688     0.48083
    -0.75388     0.39935
    -0.74188     0.32937
    -0.72888     0.28125
