     #Energy 7&16&25&34_
    -0.71688     0.67769
    -0.70388     0.60911
    -0.69088     0.60041
    -0.67888     0.64692
    -0.66588     0.74841
    -0.65388     0.89254
    -0.64088     1.04539
    -0.62888     1.15895
    -0.61588     1.19490
    -0.60288     1.14477
    -0.59088     1.03263
    -0.57788     0.90090
    -0.56588     0.78341
    -0.55288     0.69182
    -0.54088     0.61554
    -0.52788     0.53884
    -0.51488     0.45308
    -0.50288     0.36258
    -0.48988     0.27710
    -0.47788     0.20554
    -0.46488     0.15179
    -0.45288     0.11532
    -0.43988     0.09288
    -0.42688     0.07973
    -0.41488     0.07075
    -0.40188     0.06198
    -0.38988     0.05223
    -0.37688     0.04353
    -0.36488     0.04043
    -0.35188     0.04886
    -0.33888     0.07478
    -0.32688     0.12277
    -0.31388     0.19394
    -0.30188     0.28367
    -0.28888     0.38075
    -0.27688     0.46845
    -0.26388     0.53022
    -0.25088     0.55415
    -0.23888     0.53589
    -0.22588     0.48069
    -0.21388     0.39944
    -0.20088     0.30613
    -0.18888     0.21513
    -0.17588     0.13758
    -0.16388     0.07950
    -0.15088     0.04128
    -0.13788     0.01914
    -0.12588     0.00791
    -0.11288     0.00290
    -0.10088     0.00094
    -0.08788     0.00027
    -0.07588     0.00007
    -0.06288     0.00002
    -0.04988     0.00000
    -0.03788     0.00000
    -0.02488     0.00000
    -0.01288     0.00000
     0.00012     0.00000
     0.01212     0.00000
     0.02512     0.00000
     0.03812     0.00000
     0.05012     0.00000
     0.06312     0.00000
     0.07512     0.00000
     0.08812     0.00000
     0.10012     0.00000
     0.11312     0.00000
     0.12612     0.00000
     0.13812     0.00000
     0.15112     0.00001
     0.16312     0.00004
     0.17612     0.00017
     0.18812     0.00063
     0.20112     0.00209
     0.21412     0.00613
     0.22612     0.01589
     0.23912     0.03636
     0.25112     0.07345
     0.26412     0.13127
     0.27612     0.20796
     0.28912     0.29373
     0.30212     0.37355
     0.31412     0.43671
     0.32712     0.48561
     0.33912     0.53587
     0.35212     0.60532
     0.36412     0.69843
     0.37712     0.79749
     0.39012     0.87182
     0.40212     0.89601
     0.41512     0.86212
     0.42712     0.78038
     0.44012     0.66752
     0.45212     0.53948
     0.46512     0.40871
     0.47712     0.28680
     0.49012     0.18381
     0.50312     0.10648
     0.51512     0.05536
     0.52812     0.02606
     0.54012     0.01224
     0.55312     0.00892
     0.56512     0.01428
     0.57812     0.02975
     0.59112     0.05844
     0.60312     0.10228
     0.61612     0.15822
     0.62812     0.21627
     0.64112     0.26185
     0.65312     0.28272
     0.66612     0.27708
     0.67912     0.25746
     0.69112     0.24644
     0.70412     0.26579
     0.71612     0.32466
     0.72912     0.41321
     0.74112     0.50696
     0.75412     0.58154
     0.76712     0.62870
     0.77912     0.66396
     0.79212     0.71854
     0.80412     0.81953
     0.81712     0.97292
     0.82912     1.15832
     0.84212     1.33949
     0.85512     1.48045
     0.86712     1.56270
     0.88012     1.59458
     0.89212     1.60828
     0.90512     1.63974
     0.91712     1.70536
     0.93012     1.79327
     0.94312     1.87939
     0.95512     1.94961
     0.96812     2.01007
     0.98012     2.07316
     0.99312     2.14215
     1.00512     2.21094
     1.01812     2.27544
     1.03112     2.33689
     1.04312     2.39333
     1.05612     2.43067
     1.06812     2.43194
     1.08112     2.39178
     1.09312     2.32513
     1.10612     2.25141
     1.11912     2.17239
     1.13112     2.06864
     1.14412     1.92166
     1.15612     1.73484
     1.16912     1.53763
     1.18112     1.36078
     1.19412     1.21301
     1.20612     1.07669
     1.21912     0.92718
     1.23212     0.75552
     1.24412     0.57508
     1.25712     0.41086
     1.26912     0.28436
     1.28212     0.20226
     1.29412     0.15717
     1.30712     0.13480
     1.32012     0.12295
     1.33212     0.11723
     1.34512     0.12179
     1.35712     0.14490
     1.37012     0.19273
     1.38212     0.26342
     1.39512     0.34492
     1.40812     0.41730
     1.42012     0.45991
     1.43312     0.46026
     1.44512     0.42095
     1.45812     0.36050
     1.47012     0.30709
     1.48312     0.28766
     1.49612     0.31727
     1.50812     0.39264
     1.52112     0.49264
     1.53312     0.58591
     1.54612     0.64293
     1.55812     0.64737
     1.57112     0.60118
     1.58412     0.52239
     1.59612     0.43754
     1.60912     0.37275
     1.62112     0.34716
     1.63412     0.36805
     1.64612     0.42982
     1.65912     0.51507
     1.67212     0.60061
     1.68412     0.66643
     1.69712     0.70297
     1.70912     0.71256
     1.72212     0.70458
     1.73412     0.68737
     1.74712     0.66559
     1.76012     0.64283
     1.77212     0.62624
     1.78512     0.62626
     1.79712     0.64930
     1.81012     0.69095
     1.82212     0.73590
     1.83512     0.76692
     1.84812     0.77884
     1.86012     0.78380
     1.87312     0.80584
     1.88512     0.86653
     1.89812     0.97020
     1.91012     1.09879
     1.92312     1.21745
     1.93512     1.29240
     1.94812     1.30507
     1.96112     1.25871
     1.97312     1.17144
     1.98612     1.06215
     1.99812     0.94634
     2.01112     0.83615
     2.02312     0.74669
     2.03612     0.69761
     2.04912     0.70863
     2.06112     0.79182
     2.07412     0.94380
     2.08612     1.14293
     2.09912     1.35334
     2.11112     1.53589
     2.12412     1.66154
     2.13712     1.71912
     2.14912     1.71448
     2.16212     1.66130
     2.17412     1.57098
     2.18712     1.45126
     2.19912     1.31002
     2.21212     1.16130
     2.22512     1.02697
     2.23712     0.93031
     2.25012     0.88962
     2.26212     0.91519
     2.27512     1.00661
     2.28712     1.15044
     2.30012     1.31958
     2.31312     1.47680
     2.32512     1.58413
     2.33812     1.61613
     2.35012     1.56722
     2.36312     1.44993
     2.37512     1.29070
     2.38812     1.11608
     2.40112     0.94676
     2.41312     0.79396
     2.42612     0.66254
     2.43812     0.55732
     2.45112     0.48823
     2.46312     0.46886
     2.47612     0.50857
     2.48912     0.60379
     2.50112     0.73452
     2.51412     0.87027
     2.52612     0.98253
     2.53912     1.05592
     2.55112     1.09111
     2.56412     1.10002
     2.57612     1.09395
     2.58912     1.07944
     2.60212     1.05583
     2.61412     1.02222
     2.62712     0.98256
     2.63912     0.94629
     2.65212     0.92206
     2.66412     0.91058
     2.67712     0.90314
     2.69012     0.88749
     2.70212     0.85760
     2.71512     0.81811
     2.72712     0.78022
     2.74012     0.75164
     2.75212     0.72875
     2.76512     0.69733
     2.77812     0.64217
     2.79012     0.55927
     2.80312     0.46107
     2.81512     0.37214
     2.82812     0.31865
     2.84012     0.32017
     2.85312     0.38649
     2.86612     0.51688
     2.87812     0.69861
     2.89112     0.90465
     2.90312     1.09667
     2.91612     1.23664
     2.92812     1.30386
     2.94112     1.30452
     2.95412     1.26926
     2.96612     1.23622
     2.97912     1.22994
     2.99112     1.24678
     3.00412     1.25744
     3.01612     1.22602
     3.02912     1.13468
     3.04212     1.00022
     3.05412     0.86903
     3.06712     0.79254
     3.07912     0.80181
     3.09212     0.89393
     3.10412     1.03773
     3.11712     1.19111
     3.13012     1.31845
     3.14212     1.39911
     3.15512     1.42595
     3.16712     1.39910
     3.18012     1.32288
     3.19212     1.20449
     3.20512     1.05553
     3.21812     0.89268
     3.23012     0.73425
     3.24312     0.59977
     3.25512     0.50959
     3.26812     0.48316
     3.28012     0.53317
     3.29312     0.65559
     3.30512     0.82269
     3.31812     0.98786
     3.33112     1.10416
     3.34312     1.14821
     3.35612     1.13308
     3.36812     1.09931
     3.38112     1.08850
     3.39312     1.11934
     3.40612     1.17803
     3.41912     1.22989
     3.43112     1.24316
     3.44412     1.20568
     3.45612     1.13375
     3.46912     1.06102
     3.48112     1.02294
     3.49412     1.04234
     3.50712     1.12391
     3.51912     1.25582
     3.53212     1.40877
     3.54412     1.53719
     3.55712     1.59109
     3.56912     1.53576
     3.58212     1.37335
     3.59512     1.14279
     3.60712     0.90094
     3.62012     0.69603
     3.63212     0.55522
     3.64512     0.48699
     3.65712     0.49020
     3.67012     0.55981
     3.68312     0.68620
     3.69512     0.85339
     3.70812     1.03966
     3.72012     1.22066
     3.73312     1.37378
     3.74512     1.48119
     3.75812     1.53526
     3.77112     1.53689
     3.78312     1.49459
     3.79612     1.41952
     3.80812     1.32535
     3.82112     1.22697
     3.83312     1.14310
     3.84612     1.09294
     3.85912     1.09015
     3.87112     1.13529
     3.88412     1.21156
     3.89612     1.28685
     3.90912     1.32606
     3.92112     1.30412
     3.93412     1.21700
     3.94712     1.08134
     3.95912     0.92738
     3.97212     0.78966
     3.98412     0.69805
     3.99712     0.66967
     4.00912     0.70329
     4.02212     0.77939
     4.03412     0.86881
     4.04712     0.94544
     4.06012     0.99564
     4.07212     1.02154
     4.08512     1.03521
     4.09712     1.05224
     4.11012     1.08372
     4.12212     1.12954
     4.13512     1.17487
     4.14812     1.19452
     4.16012     1.16467
     4.17312     1.07860
     4.18512     0.95604
     4.19812     0.83941
     4.21012     0.77626
     4.22312     0.79915
     4.23612     0.91207
     4.24812     1.08804
     4.26112     1.27758
     4.27312     1.42378
     4.28612     1.48018
     4.29812     1.42855
     4.31112     1.28619
     4.32412     1.10158
     4.33612     0.93458
     4.34912     0.83222
     4.36112     0.81185
     4.37412     0.86032
     4.38612     0.94517
     4.39912     1.03036
     4.41212     1.08807
     4.42412     1.10265
     4.43712     1.06981
     4.44912     0.99534
     4.46212     0.89465
     4.47412     0.79285
     4.48712     0.72203
     4.50012     0.71367
     4.51212     0.78784
     4.52512     0.94220
     4.53712     1.14703
     4.55012     1.35251
     4.56212     1.50753
     4.57512     1.58179
     4.58812     1.57595
     4.60012     1.51469
     4.61312     1.42905
     4.62512     1.33986
     4.63812     1.25445
     4.65012     1.17199
     4.66312     1.09351
     4.67612     1.02598
     4.68812     0.97898
     4.70112     0.95830
     4.71312     0.96078
     4.72612     0.97665
     4.73812     0.99605
     4.75112     1.01452
     4.76312     1.03184
     4.77612     1.04610
     4.78912     1.05147
     4.80112     1.04164
     4.81412     1.01569
     4.82612     0.98327
     4.83912     0.96080
     4.85112     0.96481
     4.86412     1.00514
     4.87712     1.08233
     4.88912     1.18840
     4.90212     1.30849
     4.91412     1.42358
     4.92712     1.51436
     4.93912     1.56390
     4.95212     1.56385
     4.96512     1.51876
     4.97712     1.44658
     4.99012     1.37415
     5.00212     1.32813
     5.01512     1.32233
     5.02712     1.35067
     5.04012     1.38841
     5.05312     1.40606
     5.06512     1.38411
     5.07812     1.32416
     5.09012     1.24534
     5.10312     1.16985
     5.11512     1.11091
     5.12812     1.06663
     5.14112     1.02656
     5.15312     0.98072
     5.16612     0.92909
     5.17812     0.88307
     5.19112     0.85936
     5.20312     0.86897
     5.21612     0.90969
     5.22912     0.96576
     5.24112     1.01582
     5.25412     1.04423
     5.26612     1.04772
     5.27912     1.03417
     5.29112     1.01578
     5.30412     1.00131
     5.31712     0.99110
     5.32912     0.97779
     5.34212     0.94953
     5.35412     0.89760
     5.36712     0.82356
     5.37912     0.74329
     5.39212     0.68362
     5.40412     0.67089
     5.41712     0.71737
     5.43012     0.81277
     5.44212     0.92615
     5.45512     1.01848
     5.46712     1.06126
     5.48012     1.04863
     5.49212     0.99916
     5.50512     0.94400
     5.51812     0.91035
     5.53012     0.90928
     5.54312     0.93505
     5.55512     0.97288
     5.56812     1.00847
     5.58012     1.03318
     5.59312     1.04393
     5.60612     1.04056
     5.61812     1.02673
     5.63112     1.00913
     5.64312     0.99564
     5.65612     0.99124
     5.66812     0.99431
     5.68112     0.99877
     5.69412     0.99828
     5.70612     0.99053
     5.71912     0.97635
     5.73112     0.95641
     5.74412     0.92900
     5.75612     0.89138
     5.76912     0.84326
     5.78212     0.78843
     5.79412     0.73408
     5.80712     0.68827
     5.81912     0.65756
     5.83212     0.64481
     5.84412     0.64690
     5.85712     0.65474
     5.87012     0.65499
     5.88212     0.63552
     5.89512     0.59154
     5.90712     0.52871
     5.92012     0.46099
     5.93212     0.40278
     5.94512     0.36095
     5.95812     0.33191
     5.97012     0.30567
     5.98312     0.27280
     5.99512     0.22984
     6.00812     0.17970
     6.02012     0.12905
     6.03312     0.08456
     6.04612     0.05029
     6.05812     0.02701
     6.07112     0.01304
     6.08312     0.00564
     6.09612     0.00218
     6.10812     0.00075
     6.12112     0.00023
     6.13312     0.00006
     6.14612     0.00001
     6.15912     0.00000
     6.17112     0.00000
     6.18412     0.00000
     6.19612     0.00000
     6.20912     0.00000
     6.22112     0.00000
     6.23412     0.00000
     6.24712     0.00000
     6.25912     0.00000
     6.27212     0.00000
     6.28412     0.00000
     6.29712     0.00000
     6.30912     0.00000
     6.32212     0.00000
     6.33512     0.00000
     6.34712     0.00000
     6.36012     0.00000
     6.37212     0.00000
     6.38512     0.00000
     6.39712     0.00000
     6.41012     0.00000
     6.42312     0.00000
     6.43512     0.00000
     6.44812     0.00000
     6.46012     0.00000
     6.47312     0.00000
     6.48512     0.00000
     6.49812     0.00000
     6.51112     0.00000
     6.52312     0.00000
     6.53612     0.00000
     6.54812     0.00000
     6.56112     0.00000
     6.57312     0.00000
     6.58612     0.00000
     6.59912     0.00000
     6.61112     0.00000
     6.62412     0.00000
     6.63612     0.00000
     6.64912     0.00000
     6.66112     0.00000
     6.67412     0.00000
     6.68712     0.00000
     6.69912     0.00000
     6.71212     0.00000
     6.72412     0.00000
     6.73712     0.00000
     6.74912     0.00000
     6.76212     0.00000
     6.77512     0.00000
     6.78712     0.00000
     6.80012     0.00000
     6.81212     0.00000
     6.82512     0.00000
     6.83712     0.00000
     6.85012     0.00000
     6.86212     0.00000
     6.87512     0.00000
     6.88812     0.00000
     6.90012     0.00000
     6.91312     0.00000
     6.92512     0.00000
     6.93812     0.00000
     6.95012     0.00000
     6.96312     0.00000
     6.97612     0.00000
     6.98812     0.00000
     7.00112     0.00000
     7.01312     0.00000
     7.02612     0.00000
     7.03812     0.00000
     7.05112     0.00000
     7.06412     0.00000
     7.07612     0.00000
     7.08912     0.00000
     7.10112     0.00000
     7.11412     0.00000
     7.12612     0.00000
     7.13912     0.00000
     7.15212     0.00000
     7.16412     0.00000
     7.17712     0.00000
     7.18912     0.00000
     7.20212     0.00000
     7.21412     0.00000
     7.22712     0.00000
     7.24012     0.00000
     7.25212     0.00000
     7.26512     0.00000
     7.27712     0.00000
     7.29012     0.00000
     7.30212     0.00000
     7.31512     0.00000
     7.32812     0.00000
     7.34012     0.00000
     7.35312     0.00000
     7.36512     0.00000
     7.37812     0.00000
     7.39012     0.00000
     7.40312     0.00000
     7.41612     0.00000
     7.42812     0.00000
     7.44112     0.00000
     7.45312     0.00000
     7.46612     0.00000
     7.47812     0.00000
     7.49112     0.00000
     7.50312     0.00000
     7.51612     0.00000
     7.52912     0.00000
     7.54112     0.00000
     7.55412     0.00000
     7.56612     0.00000
     7.57912     0.00000
     7.59112     0.00000
     7.60412     0.00000
     7.61712     0.00000
     7.62912     0.00000
     7.64212     0.00000
     7.65412     0.00000
     7.66712     0.00000
     7.67912     0.00000
     7.69212     0.00000
     7.70512     0.00000
