     #Energy 6&15&24&33_
   -15.35888     0.00000
   -15.34688     0.00000
   -15.33388     0.00000
   -15.32188     0.00000
   -15.30888     0.00000
   -15.29588     0.00000
   -15.28388     0.00000
   -15.27088     0.00000
   -15.25888     0.00000
   -15.24588     0.00000
   -15.23388     0.00000
   -15.22088     0.00000
   -15.20788     0.00000
   -15.19588     0.00000
   -15.18288     0.00000
   -15.17088     0.00000
   -15.15788     0.00000
   -15.14588     0.00000
   -15.13288     0.00000
   -15.11988     0.00000
   -15.10788     0.00000
   -15.09488     0.00000
   -15.08288     0.00000
   -15.06988     0.00000
   -15.05788     0.00000
   -15.04488     0.00000
   -15.03188     0.00000
   -15.01988     0.00000
   -15.00688     0.00000
   -14.99488     0.00000
   -14.98188     0.00000
   -14.96988     0.00000
   -14.95688     0.00000
   -14.94488     0.00000
   -14.93188     0.00000
   -14.91888     0.00000
   -14.90688     0.00000
   -14.89388     0.00000
   -14.88188     0.00000
   -14.86888     0.00000
   -14.85688     0.00000
   -14.84388     0.00000
   -14.83088     0.00000
   -14.81888     0.00000
   -14.80588     0.00000
   -14.79388     0.00000
   -14.78088     0.00000
   -14.76888     0.00000
   -14.75588     0.00000
   -14.74288     0.00000
   -14.73088     0.00000
   -14.71788     0.00000
   -14.70588     0.00000
   -14.69288     0.00000
   -14.68088     0.00000
   -14.66788     0.00000
   -14.65488     0.00000
   -14.64288     0.00000
   -14.62988     0.00000
   -14.61788     0.00000
   -14.60488     0.00000
   -14.59288     0.00000
   -14.57988     0.00000
   -14.56688     0.00000
   -14.55488     0.00000
   -14.54188     0.00000
   -14.52988     0.00000
   -14.51688     0.00000
   -14.50488     0.00000
   -14.49188     0.00000
   -14.47888     0.00000
   -14.46688     0.00000
   -14.45388     0.00000
   -14.44188     0.00000
   -14.42888     0.00000
   -14.41688     0.00000
   -14.40388     0.00000
   -14.39088     0.00000
   -14.37888     0.00000
   -14.36588     0.00000
   -14.35388     0.00000
   -14.34088     0.00000
   -14.32888     0.00000
   -14.31588     0.00000
   -14.30288     0.00000
   -14.29088     0.00000
   -14.27788     0.00000
   -14.26588     0.00000
   -14.25288     0.00000
   -14.24088     0.00000
   -14.22788     0.00000
   -14.21588     0.00000
   -14.20288     0.00000
   -14.18988     0.00000
   -14.17788     0.00000
   -14.16488     0.00000
   -14.15288     0.00000
   -14.13988     0.00000
   -14.12788     0.00000
   -14.11488     0.00000
   -14.10188     0.00000
   -14.08988     0.00000
   -14.07688     0.00000
   -14.06488     0.00000
   -14.05188     0.00000
   -14.03988     0.00000
   -14.02688     0.00000
   -14.01388     0.00000
   -14.00188     0.00000
   -13.98888     0.00000
   -13.97688     0.00000
   -13.96388     0.00000
   -13.95188     0.00000
   -13.93888     0.00000
   -13.92588     0.00000
   -13.91388     0.00000
   -13.90088     0.00001
   -13.88888     0.00005
   -13.87588     0.00019
   -13.86388     0.00065
   -13.85088     0.00196
   -13.83788     0.00520
   -13.82588     0.01220
   -13.81288     0.02527
   -13.80088     0.04617
   -13.78788     0.07443
   -13.77588     0.10592
   -13.76288     0.13304
   -13.74988     0.14758
   -13.73788     0.14497
   -13.72488     0.12736
   -13.71288     0.10371
   -13.69988     0.08729
   -13.68788     0.09229
   -13.67488     0.13063
   -13.66188     0.20804
   -13.64988     0.31863
   -13.63688     0.44145
   -13.62488     0.54330
   -13.61188     0.59119
   -13.59988     0.56878
   -13.58688     0.48475
   -13.57388     0.37041
   -13.56188     0.26385
   -13.54888     0.19739
   -13.53688     0.18911
   -13.52388     0.24114
   -13.51188     0.33973
   -13.49888     0.45595
   -13.48688     0.55197
   -13.47388     0.59265
   -13.46088     0.56235
   -13.44888     0.47123
   -13.43588     0.34833
   -13.42388     0.22734
   -13.41088     0.13117
   -13.39888     0.06750
   -13.38588     0.03276
   -13.37288     0.01933
   -13.36088     0.02107
   -13.34788     0.03494
   -13.33588     0.05945
   -13.32288     0.09199
   -13.31088     0.12712
   -13.29788     0.15769
   -13.28488     0.17879
   -13.27288     0.19176
   -13.25988     0.20467
   -13.24788     0.22817
   -13.23488     0.26875
   -13.22288     0.32492
   -13.20988     0.38937
   -13.19688     0.45411
   -13.18488     0.51414
   -13.17188     0.56446
   -13.15988     0.59888
   -13.14688     0.61173
   -13.13488     0.60426
   -13.12188     0.59077
   -13.10888     0.59092
   -13.09688     0.61717
   -13.08388     0.66236
   -13.07188     0.70433
   -13.05888     0.71958
   -13.04688     0.69762
   -13.03388     0.64400
   -13.02088     0.57040
   -13.00888     0.48643
   -12.99588     0.39648
   -12.98388     0.30450
   -12.97088     0.21695
   -12.95888     0.14201
   -12.94588     0.08547
   -12.93288     0.04804
   -12.92088     0.02610
   -12.90788     0.01433
   -12.89588     0.00822
   -12.88288     0.00503
   -12.87088     0.00358
   -12.85788     0.00376
   -12.84588     0.00616
   -12.83288     0.01212
   -12.81988     0.02399
   -12.80788     0.04510
   -12.79488     0.07917
   -12.78288     0.12843
   -12.76988     0.19074
   -12.75788     0.25717
   -12.74488     0.31288
   -12.73188     0.34220
   -12.71988     0.33660
   -12.70688     0.30042
   -12.69488     0.25012
   -12.68188     0.20744
   -12.66988     0.19090
   -12.65688     0.21036
   -12.64388     0.26683
   -12.63188     0.35498
   -12.61888     0.46605
   -12.60688     0.58893
   -12.59388     0.70919
   -12.58188     0.80958
   -12.56888     0.87126
   -12.55588     0.88033
   -12.54388     0.83630
   -12.53088     0.75673
   -12.51888     0.67640
   -12.50588     0.63690
   -12.49388     0.67153
   -12.48088     0.79443
   -12.46788     0.99288
   -12.45588     1.22919
   -12.44288     1.45088
   -12.43088     1.60483
   -12.41788     1.65628
   -12.40588     1.60104
   -12.39288     1.46639
   -12.37988     1.29754
   -12.36788     1.13490
   -12.35488     0.99564
   -12.34288     0.87144
   -12.32988     0.74328
   -12.31788     0.59959
   -12.30488     0.44703
   -12.29188     0.30594
   -12.27988     0.19742
   -12.26688     0.13347
   -12.25488     0.11458
   -12.24188     0.13234
   -12.22988     0.17336
   -12.21688     0.22247
   -12.20388     0.26592
   -12.19188     0.29553
   -12.17888     0.31216
   -12.16688     0.32653
   -12.15388     0.35606
   -12.14188     0.41802
   -12.12888     0.52258
   -12.11688     0.66838
   -12.10388     0.84344
   -12.09088     1.03020
   -12.07888     1.21284
   -12.06588     1.37708
   -12.05388     1.50992
   -12.04088     1.59817
   -12.02888     1.63080
   -12.01588     1.60615
   -12.00288     1.53496
   -11.99088     1.43164
   -11.97788     1.30639
   -11.96588     1.16073
   -11.95288     0.99650
   -11.94088     0.82541
   -11.92788     0.66760
   -11.91488     0.54201
   -11.90288     0.45265
   -11.88988     0.38992
   -11.87788     0.34010
   -11.86488     0.29831
   -11.85288     0.27091
   -11.83988     0.27053
   -11.82688     0.30767
   -11.81488     0.38481
   -11.80188     0.49460
   -11.78988     0.62077
   -11.77688     0.74210
   -11.76488     0.83736
   -11.75188     0.89298
   -11.73888     0.90497
   -11.72688     0.88031
   -11.71388     0.83389
   -11.70188     0.78801
   -11.68888     0.77174
   -11.67688     0.81614
   -11.66388     0.94405
   -11.65088     1.15340
   -11.63888     1.40630
   -11.62588     1.63579
   -11.61388     1.76912
   -11.60088     1.75961
   -11.58888     1.60794
   -11.57588     1.36099
   -11.56288     1.09450
   -11.55088     0.88854
   -11.53788     0.80378
   -11.52588     0.86825
   -11.51288     1.06851
   -11.50088     1.34957
   -11.48788     1.62434
   -11.47488     1.79944
   -11.46288     1.80893
   -11.44988     1.64267
   -11.43788     1.35146
   -11.42488     1.02157
   -11.41288     0.73629
   -11.39988     0.54642
   -11.38788     0.46485
   -11.37488     0.47510
   -11.36188     0.54829
   -11.34988     0.65175
   -11.33688     0.75468
   -11.32488     0.83216
   -11.31188     0.86816
   -11.29988     0.85806
   -11.28688     0.80948
   -11.27388     0.74083
   -11.26188     0.68212
   -11.24888     0.67029
   -11.23688     0.74083
   -11.22388     0.91227
   -11.21188     1.17250
   -11.19888     1.47797
   -11.18588     1.76662
   -11.17388     1.97734
   -11.16088     2.06395
   -11.14888     2.00450
   -11.13588     1.80607
   -11.12388     1.50547
   -11.11088     1.16597
   -11.09788     0.85797
   -11.08588     0.63948
   -11.07288     0.53583
   -11.06088     0.53631
   -11.04788     0.60136
   -11.03588     0.67840
   -11.02288     0.72434
   -11.00988     0.72351
   -10.99788     0.69792
   -10.98488     0.69254
   -10.97288     0.75164
   -10.95988     0.88970
   -10.94788     1.08028
   -10.93488     1.26387
   -10.92188     1.37468
   -10.90988     1.37139
   -10.89688     1.25175
   -10.88488     1.04979
   -10.87188     0.81645
   -10.85988     0.60028
   -10.84688     0.43177
   -10.83388     0.32091
   -10.82188     0.26039
   -10.80888     0.23564
   -10.79688     0.23383
   -10.78388     0.24837
   -10.77188     0.27774
   -10.75888     0.32093
   -10.74688     0.37462
   -10.73388     0.43370
   -10.72088     0.49243
   -10.70888     0.54488
   -10.69588     0.58125
   -10.68388     0.59032
   -10.67088     0.56250
   -10.65888     0.49665
   -10.64588     0.40491
   -10.63288     0.30901
   -10.62088     0.23310
   -10.60788     0.19609
   -10.59588     0.20687
   -10.58288     0.26391
   -10.57088     0.35878
   -10.55788     0.48158
   -10.54488     0.62477
   -10.53288     0.78171
   -10.51988     0.94009
   -10.50788     1.07635
   -10.49488     1.16179
   -10.48288     1.18096
   -10.46988     1.14383
   -10.45688     1.08697
   -10.44488     1.05511
   -10.43188     1.07598
   -10.41988     1.14999
   -10.40688     1.25085
   -10.39488     1.33721
   -10.38188     1.36716
   -10.36888     1.31256
   -10.35688     1.17054
   -10.34388     0.96634
   -10.33188     0.74473
   -10.31888     0.55132
   -10.30688     0.41492
   -10.29388     0.34014
   -10.28088     0.31249
   -10.26888     0.31042
   -10.25588     0.31655
   -10.24388     0.32297
   -10.23088     0.32904
   -10.21888     0.33575
   -10.20588     0.34138
   -10.19288     0.34383
   -10.18088     0.34556
   -10.16788     0.35778
   -10.15588     0.39581
   -10.14288     0.47024
   -10.13088     0.57860
   -10.11788     0.70352
   -10.10488     0.82212
   -10.09288     0.91655
   -10.07988     0.97835
   -10.06788     1.00646
   -10.05488     0.99925
   -10.04288     0.95597
   -10.02988     0.88183
   -10.01788     0.79296
   -10.00488     0.71426
    -9.99188     0.66757
    -9.97988     0.66140
    -9.96688     0.68848
    -9.95488     0.72932
    -9.94188     0.75850
    -9.92988     0.75205
    -9.91688     0.69492
    -9.90388     0.58921
    -9.89188     0.45417
    -9.87888     0.31837
    -9.86688     0.20957
    -9.85388     0.14679
    -9.84188     0.13975
    -9.82888     0.19123
    -9.81588     0.29748
    -9.80388     0.44494
    -9.79088     0.60707
    -9.77888     0.74755
    -9.76588     0.83058
    -9.75388     0.83420
    -9.74088     0.75860
    -9.72788     0.62591
    -9.71588     0.47017
    -9.70288     0.32566
    -9.69088     0.21812
    -9.67788     0.16222
    -9.66588     0.16222
    -9.65288     0.21332
    -9.63988     0.30096
    -9.62788     0.40078
    -9.61488     0.48380
    -9.60288     0.52824
    -9.58988     0.53320
    -9.57788     0.52184
    -9.56488     0.53248
    -9.55188     0.59447
    -9.53988     0.70904
    -9.52688     0.84172
    -9.51488     0.93849
    -9.50188     0.95238
    -9.48988     0.86971
    -9.47688     0.71456
    -9.46388     0.53547
    -9.45188     0.38083
    -9.43888     0.28037
    -9.42688     0.23820
    -9.41388     0.23801
    -9.40188     0.25375
    -9.38888     0.26103
    -9.37588     0.24589
    -9.36388     0.20787
    -9.35088     0.15656
    -9.33888     0.10479
    -9.32588     0.06230
    -9.31388     0.03289
    -9.30088     0.01542
    -9.28888     0.00641
    -9.27588     0.00237
    -9.26288     0.00078
    -9.25088     0.00023
    -9.23788     0.00006
    -9.22588     0.00002
    -9.21288     0.00002
    -9.20088     0.00003
    -9.18788     0.00005
    -9.17488     0.00007
    -9.16288     0.00010
    -9.14988     0.00012
    -9.13788     0.00013
    -9.12488     0.00012
    -9.11288     0.00010
    -9.09988     0.00007
    -9.08688     0.00005
    -9.07488     0.00003
    -9.06188     0.00001
    -9.04988     0.00001
    -9.03688     0.00000
    -9.02488     0.00000
    -9.01188     0.00002
    -8.99888     0.00007
    -8.98688     0.00028
    -8.97388     0.00100
    -8.96188     0.00320
    -8.94888     0.00922
    -8.93688     0.02380
    -8.92388     0.05473
    -8.91088     0.11183
    -8.89888     0.20264
    -8.88588     0.32515
    -8.87388     0.46197
    -8.86088     0.58192
    -8.84888     0.65218
    -8.83588     0.65639
    -8.82288     0.60424
    -8.81088     0.52851
    -8.79788     0.46527
    -8.78588     0.43621
    -8.77288     0.44080
    -8.76088     0.46255
    -8.74788     0.48157
    -8.73488     0.48463
    -8.72288     0.46861
    -8.70988     0.43860
    -8.69788     0.40495
    -8.68488     0.38192
    -8.67288     0.38671
    -8.65988     0.43677
    -8.64688     0.54384
    -8.63488     0.70605
    -8.62188     0.90346
    -8.60988     1.10332
    -8.59688     1.27351
    -8.58488     1.39700
    -8.57188     1.47318
    -8.55988     1.50772
    -8.54688     1.49907
    -8.53388     1.43778
    -8.52188     1.32058
    -8.50888     1.16113
    -8.49688     0.99121
    -8.48388     0.84800
    -8.47188     0.75803
    -8.45888     0.73246
    -8.44588     0.76965
    -8.43388     0.86009
    -8.42088     0.98630
    -8.40888     1.11907
    -8.39588     1.21887
    -8.38388     1.24954
    -8.37088     1.19582
    -8.35788     1.07494
    -8.34588     0.92964
    -8.33288     0.80693
    -8.32088     0.73514
    -8.30788     0.71719
    -8.29588     0.73475
    -8.28288     0.76066
    -8.26988     0.77045
    -8.25788     0.74997
    -8.24488     0.70080
    -8.23288     0.63840
    -8.21988     0.58533
    -8.20788     0.55966
    -8.19488     0.56699
    -8.18188     0.60427
    -8.16988     0.66521
    -8.15688     0.74880
    -8.14488     0.86324
    -8.13188     1.02269
    -8.11988     1.23799
    -8.10688     1.50177
    -8.09388     1.77467
    -8.08188     1.98696
    -8.06888     2.06367
    -8.05688     1.96587
    -8.04388     1.71557
    -8.03188     1.39053
    -8.01888     1.08641
    -8.00588     0.87676
    -7.99388     0.79221
    -7.98088     0.82363
    -7.96888     0.93575
    -7.95588     1.08120
    -7.94388     1.20698
    -7.93088     1.26349
    -7.91888     1.21781
    -7.90588     1.07196
    -7.89288     0.86339
    -7.88088     0.65341
    -7.86788     0.50104
    -7.85588     0.44128
    -7.84288     0.47715
    -7.83088     0.58509
    -7.81788     0.72932
    -7.80488     0.87995
    -7.79288     1.02576
    -7.77988     1.17602
    -7.76788     1.35160
    -7.75488     1.56358
    -7.74288     1.79545
    -7.72988     1.99754
    -7.71688     2.10127
    -7.70488     2.05232
    -7.69188     1.83904
    -7.67988     1.50183
    -7.66688     1.11763
    -7.65488     0.76788
    -7.64188     0.51500
    -7.62888     0.39261
    -7.61688     0.41080
    -7.60388     0.56020
    -7.59188     0.81072
    -7.57888     1.10743
    -7.56688     1.37771
    -7.55388     1.54875
    -7.54088     1.57628
    -7.52888     1.46173
    -7.51588     1.25040
    -7.50388     1.01147
    -7.49088     0.81174
    -7.47888     0.69442
    -7.46588     0.67411
    -7.45288     0.73696
    -7.44088     0.84824
    -7.42788     0.96434
    -7.41588     1.04071
    -7.40288     1.04649
    -7.39088     0.97366
    -7.37788     0.83994
    -7.36488     0.67900
    -7.35288     0.52508
    -7.33988     0.39831
    -7.32788     0.30295
    -7.31488     0.23388
    -7.30288     0.18580
    -7.28988     0.15782
    -7.27688     0.15185
    -7.26488     0.16921
    -7.25188     0.20884
    -7.23988     0.26741
    -7.22688     0.34024
    -7.21488     0.42199
    -7.20188     0.50697
    -7.18988     0.58941
    -7.17688     0.66239
    -7.16388     0.71517
    -7.15188     0.73334
    -7.13888     0.70310
    -7.12688     0.62071
    -7.11388     0.49845
    -7.10188     0.36100
    -7.08888     0.23517
    -7.07588     0.14040
    -7.06388     0.08485
    -7.05088     0.06961
    -7.03888     0.09544
    -7.02588     0.16664
    -7.01388     0.28929
    -7.00088     0.46484
    -6.98788     0.68105
    -6.97588     0.90770
    -6.96288     1.09863
    -6.95088     1.20832
    -6.93788     1.20861
    -6.92588     1.10271
    -6.91288     0.92221
    -6.89988     0.71279
    -6.88788     0.51565
    -6.87488     0.35521
    -6.86288     0.23797
    -6.84988     0.15839
    -6.83788     0.10687
    -6.82488     0.07546
    -6.81188     0.06062
    -6.79988     0.06320
    -6.78688     0.08677
    -6.77488     0.13484
    -6.76188     0.20830
    -6.74988     0.30334
    -6.73688     0.41140
    -6.72388     0.52079
    -6.71188     0.61840
    -6.69888     0.69214
    -6.68688     0.73102
    -6.67388     0.72978
    -6.66188     0.69174
    -6.64888     0.62952
    -6.63588     0.56312
    -6.62388     0.50939
    -6.61088     0.47388
    -6.59888     0.44941
    -6.58588     0.42157
    -6.57388     0.38035
    -6.56088     0.32896
    -6.54788     0.28438
    -6.53588     0.26979
    -6.52288     0.30246
    -6.51088     0.38253
    -6.49788     0.48890
    -6.48588     0.58528
    -6.47288     0.63522
    -6.46088     0.61927
    -6.44788     0.54302
    -6.43488     0.43167
    -6.42288     0.31580
    -6.40988     0.21865
    -6.39788     0.15113
    -6.38488     0.11419
    -6.37288     0.10326
    -6.35988     0.11151
    -6.34688     0.13184
    -6.33488     0.15846
    -6.32188     0.18829
    -6.30988     0.22140
    -6.29688     0.26012
    -6.28488     0.30704
    -6.27188     0.36194
    -6.25888     0.41916
    -6.24688     0.46671
    -6.23388     0.48942
    -6.22188     0.47554
    -6.20888     0.42324
    -6.19688     0.34244
    -6.18388     0.25069
    -6.17088     0.16558
    -6.15888     0.09862
    -6.14588     0.05338
    -6.13388     0.02789
    -6.12088     0.01845
    -6.10888     0.02307
    -6.09588     0.04277
    -6.08288     0.08028
    -6.07088     0.13641
    -6.05788     0.20595
    -6.04588     0.27572
    -6.03288     0.32845
    -6.02088     0.35134
    -6.00788     0.34426
    -5.99488     0.32138
    -5.98288     0.30336
    -5.96988     0.30526
    -5.95788     0.32841
    -5.94488     0.36253
    -5.93288     0.39483
    -5.91988     0.41982
    -5.90688     0.43995
    -5.89488     0.45894
    -5.88188     0.47430
    -5.86988     0.47763
    -5.85688     0.46219
    -5.84488     0.43041
    -5.83188     0.39383
    -5.81988     0.36593
    -5.80688     0.35388
    -5.79388     0.35577
    -5.78188     0.36361
    -5.76888     0.36862
    -5.75688     0.36476
    -5.74388     0.34942
    -5.73188     0.32328
    -5.71888     0.29023
    -5.70588     0.25868
    -5.69388     0.24045
    -5.68088     0.24598
    -5.66888     0.27722
    -5.65588     0.32310
    -5.64388     0.36232
    -5.63088     0.37334
    -5.61788     0.34566
    -5.60588     0.28492
    -5.59288     0.20870
    -5.58088     0.13633
    -5.56788     0.08061
    -5.55588     0.04475
    -5.54288     0.02519
    -5.52988     0.01591
    -5.51788     0.01185
    -5.50488     0.01021
    -5.49288     0.01016
    -5.47988     0.01189
    -5.46788     0.01556
    -5.45488     0.02062
    -5.44188     0.02567
    -5.42988     0.02915
    -5.41688     0.03019
    -5.40488     0.02953
    -5.39188     0.02960
    -5.37988     0.03377
    -5.36688     0.04510
    -5.35388     0.06543
    -5.34188     0.09520
    -5.32888     0.13467
    -5.31688     0.18520
    -5.30388     0.24979
    -5.29188     0.33083
    -5.27888     0.42599
    -5.26588     0.52400
    -5.25388     0.60470
    -5.24088     0.64471
    -5.22888     0.62776
    -5.21588     0.55360
    -5.20388     0.43974
    -5.19088     0.31403
    -5.17788     0.20319
    -5.16588     0.12452
    -5.15288     0.08428
    -5.14088     0.08143
    -5.12788     0.11130
    -5.11588     0.16692
    -5.10288     0.23865
    -5.09088     0.31485
    -5.07788     0.38474
    -5.06488     0.44159
    -5.05288     0.48266
    -5.03988     0.50683
    -5.02788     0.51196
    -5.01488     0.49632
    -5.00288     0.46047
    -4.98988     0.40927
    -4.97688     0.34948
    -4.96488     0.28811
    -4.95188     0.23152
    -4.93988     0.18586
    -4.92688     0.15647
    -4.91488     0.14630
    -4.90188     0.15429
    -4.88888     0.17513
    -4.87688     0.20038
    -4.86388     0.22029
    -4.85188     0.22665
    -4.83888     0.21611
    -4.82688     0.19238
    -4.81388     0.16517
    -4.80088     0.14505
    -4.78888     0.13771
    -4.77588     0.14106
    -4.76388     0.14686
    -4.75088     0.14653
    -4.73888     0.13660
    -4.72588     0.12074
    -4.71288     0.10679
    -4.70088     0.10156
    -4.68788     0.10640
    -4.67588     0.11630
    -4.66288     0.12301
    -4.65088     0.11982
    -4.63788     0.10529
    -4.62488     0.08351
    -4.61288     0.06171
    -4.59988     0.04691
    -4.58788     0.04439
    -4.57488     0.05851
    -4.56288     0.09513
    -4.54988     0.16299
    -4.53688     0.27177
    -4.52488     0.42556
    -4.51188     0.61474
    -4.49988     0.81259
    -4.48688     0.98209
    -4.47488     1.09258
    -4.46188     1.13435
    -4.44888     1.12271
    -4.43688     1.08432
    -4.42388     1.04295
    -4.41188     1.00921
    -4.39888     0.98352
    -4.38688     0.96609
    -4.37388     0.95799
    -4.36188     0.96107
    -4.34888     0.97596
    -4.33588     1.00519
    -4.32388     1.05776
    -4.31088     1.14736
    -4.29888     1.28484
    -4.28588     1.46940
    -4.27388     1.68303
    -4.26088     1.89273
    -4.24788     2.05987
    -4.23588     2.15335
    -4.22288     2.16291
    -4.21088     2.10284
    -4.19788     2.00317
    -4.18588     1.89463
    -4.17288     1.79716
    -4.15988     1.71656
    -4.14788     1.65030
    -4.13488     1.59798
    -4.12288     1.55621
    -4.10988     1.51877
    -4.09788     1.47119
    -4.08488     1.39762
    -4.07188     1.29389
    -4.05988     1.17332
    -4.04688     1.05964
    -4.03488     0.97246
    -4.02188     0.91377
    -4.00988     0.86877
    -3.99688     0.81748
    -3.98388     0.74999
    -3.97188     0.67312
    -3.95888     0.60670
    -3.94688     0.57199
    -3.93388     0.58191
    -3.92188     0.63585
    -3.90888     0.71951
    -3.89588     0.80907
    -3.88388     0.87908
    -3.87088     0.91229
    -3.85888     0.90785
    -3.84588     0.87822
    -3.83388     0.84021
    -3.82088     0.80366
    -3.80788     0.76937
    -3.79588     0.73787
    -3.78288     0.72217
    -3.77088     0.75059
    -3.75788     0.85352
    -3.74588     1.03975
    -3.73288     1.28003
    -3.72088     1.51239
    -3.70788     1.67116
    -3.69488     1.71725
    -3.68288     1.65731
    -3.66988     1.53235
    -3.65788     1.39554
    -3.64488     1.28994
    -3.63288     1.23909
    -3.61988     1.24377
    -3.60688     1.28473
    -3.59488     1.33338
    -3.58188     1.36364
    -3.56988     1.36339
    -3.55688     1.33376
    -3.54488     1.28232
    -3.53188     1.21598
    -3.51888     1.14251
    -3.50688     1.07389
    -3.49388     1.02543
    -3.48188     1.00637
    -3.46888     1.01162
    -3.45688     1.02697
    -3.44388     1.04300
    -3.43088     1.06908
    -3.41888     1.12839
    -3.40588     1.23957
    -3.39388     1.39355
    -3.38088     1.54736
    -3.36888     1.64125
    -3.35588     1.62973
    -3.34288     1.51143
    -3.33088     1.32984
    -3.31788     1.15241
    -3.30588     1.03120
    -3.29288     0.98046
    -3.28088     0.97828
    -3.26788     0.99260
    -3.25488     1.00731
    -3.24288     1.03347
    -3.22988     1.09709
    -3.21788     1.21706
    -3.20488     1.38783
    -3.19288     1.57805
    -3.17988     1.74055
    -3.16688     1.83123
    -3.15488     1.82309
    -3.14188     1.71757
    -3.12988     1.53830
    -3.11688     1.32418
    -3.10488     1.11151
    -3.09188     0.92531
    -3.07888     0.77577
    -3.06688     0.66587
    -3.05388     0.60022
    -3.04188     0.59024
    -3.02888     0.64947
    -3.01688     0.78163
    -3.00388     0.96875
    -2.99188     1.17045
    -2.97888     1.33688
    -2.96588     1.43000
    -2.95388     1.44154
    -2.94088     1.39301
    -2.92888     1.32350
    -2.91588     1.26522
    -2.90388     1.23029
    -2.89088     1.21263
    -2.87788     1.19920
    -2.86588     1.18561
    -2.85288     1.17870
    -2.84088     1.19388
    -2.82788     1.24476
    -2.81588     1.33579
    -2.80288     1.45598
    -2.78988     1.57837
    -2.77788     1.66670
    -2.76488     1.69017
    -2.75288     1.63680
    -2.73988     1.52017
    -2.72788     1.37321
    -2.71488     1.23643
    -2.70188     1.14466
    -2.68988     1.11789
    -2.67688     1.15339
    -2.66488     1.22796
    -2.65188     1.30523
    -2.63988     1.35347
    -2.62688     1.35836
    -2.61388     1.32873
    -2.60188     1.28699
    -2.58888     1.25653
    -2.57688     1.24928
    -2.56388     1.26632
    -2.55188     1.29852
    -2.53888     1.33382
    -2.52588     1.36047
    -2.51388     1.37597
    -2.50088     1.39029
    -2.48888     1.41718
    -2.47588     1.45932
    -2.46388     1.49695
    -2.45088     1.49523
    -2.43788     1.42900
    -2.42588     1.30334
    -2.41288     1.15800
    -2.40088     1.04885
    -2.38788     1.02512
    -2.37588     1.11310
    -2.36288     1.30958
    -2.34988     1.58069
    -2.33788     1.86596
    -2.32488     2.08890
    -2.31288     2.18217
    -2.29988     2.11679
    -2.28788     1.91862
    -2.27488     1.66070
    -2.26288     1.43074
    -2.24988     1.29197
    -2.23688     1.25948
    -2.22488     1.30386
    -2.21188     1.37487
    -2.19988     1.43168
    -2.18688     1.46124
    -2.17488     1.48085
    -2.16188     1.51752
    -2.14888     1.58448
    -2.13688     1.66874
    -2.12388     1.73506
    -2.11188     1.74631
    -2.09888     1.68348
    -2.08688     1.55377
    -2.07388     1.38990
    -2.06088     1.23799
    -2.04888     1.14008
    -2.03588     1.12028
    -2.02388     1.17621
    -2.01088     1.28177
    -1.99888     1.40340
    -1.98588     1.51283
    -1.97288     1.60072
    -1.96088     1.67139
    -1.94788     1.73797
    -1.93588     1.81119
    -1.92288     1.89269
    -1.91088     1.97143
    -1.89788     2.02360
    -1.88488     2.01845
    -1.87288     1.93458
    -1.85988     1.77389
    -1.84788     1.56721
    -1.83488     1.36388
    -1.82288     1.20635
    -1.80988     1.11238
    -1.79688     1.07260
    -1.78488     1.06432
    -1.77188     1.07089
    -1.75988     1.09340
    -1.74688     1.14680
    -1.73488     1.24249
    -1.72188     1.37045
    -1.70888     1.49160
    -1.69688     1.54932
    -1.68388     1.49830
    -1.67188     1.33152
    -1.65888     1.08728
    -1.64688     0.82805
    -1.63388     0.60980
    -1.62188     0.46233
    -1.60888     0.38954
    -1.59588     0.38171
    -1.58388     0.42608
    -1.57088     0.50950
    -1.55888     0.61882
    -1.54588     0.74270
    -1.53388     0.87441
    -1.52088     1.00849
    -1.50788     1.13483
    -1.49588     1.23379
    -1.48288     1.28375
    -1.47088     1.27689
    -1.45788     1.22763
    -1.44588     1.17092
    -1.43288     1.13987
    -1.41988     1.14575
    -1.40788     1.17034
    -1.39488     1.17937
    -1.38288     1.15121
    -1.36988     1.09268
    -1.35788     1.03763
    -1.34488     1.02468
    -1.33188     1.07412
    -1.31988     1.17393
    -1.30688     1.28699
    -1.29488     1.36710
    -1.28188     1.37815
    -1.26988     1.30893
    -1.25688     1.17646
    -1.24388     1.02120
    -1.23188     0.89392
    -1.21888     0.83501
    -1.20688     0.85574
    -1.19388     0.92967
    -1.18188     1.00462
    -1.16888     1.03072
    -1.15588     0.98850
    -1.14388     0.89954
    -1.13088     0.81110
    -1.11888     0.76517
    -1.10588     0.77500
    -1.09388     0.82188
    -1.08088     0.87132
    -1.06788     0.89638
    -1.05588     0.89008
    -1.04288     0.86059
    -1.03088     0.81780
    -1.01788     0.76275
    -1.00588     0.69021
    -0.99288     0.59917
    -0.97988     0.49993
    -0.96788     0.41116
    -0.95488     0.34933
    -0.94288     0.31913
    -0.92988     0.31181
    -0.91788     0.31229
    -0.90488     0.31006
    -0.89288     0.30783
    -0.87988     0.32178
    -0.86688     0.37363
    -0.85488     0.47734
    -0.84188     0.62832
    -0.82988     0.80005
    -0.81688     0.95133
    -0.80488     1.04115
    -0.79188     1.04451
    -0.77888     0.96188
    -0.76688     0.81816
    -0.75388     0.65165
    -0.74188     0.49932
    -0.72888     0.38394
