     #Energy 4&13&22&31_
    -0.71688     0.40627
    -0.70388     0.37061
    -0.69088     0.37286
    -0.67888     0.40831
    -0.66588     0.47230
    -0.65388     0.55205
    -0.64088     0.62492
    -0.62888     0.66713
    -0.61588     0.66658
    -0.60288     0.63219
    -0.59088     0.58970
    -0.57788     0.56793
    -0.56588     0.58173
    -0.55288     0.62415
    -0.54088     0.67070
    -0.52788     0.69238
    -0.51488     0.67291
    -0.50288     0.61489
    -0.48988     0.53766
    -0.47788     0.46818
    -0.46488     0.42904
    -0.45288     0.43000
    -0.43988     0.46243
    -0.42688     0.50168
    -0.41488     0.51792
    -0.40188     0.49095
    -0.38988     0.42045
    -0.37688     0.32522
    -0.36488     0.23310
    -0.35188     0.16823
    -0.33888     0.14382
    -0.32688     0.16139
    -0.31388     0.21319
    -0.30188     0.28548
    -0.28888     0.36092
    -0.27688     0.42214
    -0.26388     0.45575
    -0.25088     0.45517
    -0.23888     0.42225
    -0.22588     0.36454
    -0.21388     0.29296
    -0.20088     0.21850
    -0.18888     0.15019
    -0.17588     0.09448
    -0.16388     0.05394
    -0.15088     0.02775
    -0.13788     0.01280
    -0.12588     0.00526
    -0.11288     0.00192
    -0.10088     0.00062
    -0.08788     0.00018
    -0.07588     0.00005
    -0.06288     0.00001
    -0.04988     0.00000
    -0.03788     0.00000
    -0.02488     0.00000
    -0.01288     0.00000
     0.00012     0.00000
     0.01212     0.00000
     0.02512     0.00000
     0.03812     0.00000
     0.05012     0.00000
     0.06312     0.00000
     0.07512     0.00000
     0.08812     0.00000
     0.10012     0.00000
     0.11312     0.00000
     0.12612     0.00000
     0.13812     0.00000
     0.15112     0.00000
     0.16312     0.00001
     0.17612     0.00003
     0.18812     0.00010
     0.20112     0.00032
     0.21412     0.00095
     0.22612     0.00246
     0.23912     0.00562
     0.25112     0.01135
     0.26412     0.02030
     0.27612     0.03218
     0.28912     0.04551
     0.30212     0.05808
     0.31412     0.06831
     0.32712     0.07675
     0.33912     0.08587
     0.35212     0.09834
     0.36412     0.11444
     0.37712     0.13081
     0.39012     0.14203
     0.40212     0.14383
     0.41512     0.13538
     0.42712     0.11909
     0.44012     0.09861
     0.45212     0.07720
     0.46512     0.05690
     0.47712     0.03906
     0.49012     0.02466
     0.50312     0.01414
     0.51512     0.00731
     0.52812     0.00346
     0.54012     0.00171
     0.55312     0.00149
     0.56512     0.00268
     0.57812     0.00572
     0.59112     0.01127
     0.60312     0.01974
     0.61612     0.03056
     0.62812     0.04182
     0.64112     0.05087
     0.65312     0.05556
     0.66612     0.05616
     0.67912     0.05598
     0.69112     0.06055
     0.70412     0.07498
     0.71612     0.10077
     0.72912     0.13390
     0.74112     0.16575
     0.75412     0.18753
     0.76712     0.19535
     0.77912     0.19335
     0.79212     0.19161
     0.80412     0.20064
     0.81712     0.22549
     0.82912     0.26340
     0.84212     0.30556
     0.85512     0.34130
     0.86712     0.36350
     0.88012     0.37253
     0.89212     0.37589
     0.90512     0.38348
     0.91712     0.40078
     0.93012     0.42581
     0.94312     0.45162
     0.95512     0.47245
     0.96812     0.48659
     0.98012     0.49494
     0.99312     0.49804
     1.00512     0.49597
     1.01812     0.49063
     1.03112     0.48623
     1.04312     0.48663
     1.05612     0.49136
     1.06812     0.49596
     1.08112     0.49627
     1.09312     0.49048
     1.10612     0.47927
     1.11912     0.46283
     1.13112     0.43952
     1.14412     0.40953
     1.15612     0.37750
     1.16912     0.35209
     1.18112     0.34071
     1.19412     0.34272
     1.20612     0.34842
     1.21912     0.34432
     1.23212     0.32107
     1.24412     0.27860
     1.25712     0.22585
     1.26912     0.17504
     1.28212     0.13528
     1.29412     0.10892
     1.30712     0.09243
     1.32012     0.08083
     1.33212     0.07160
     1.34512     0.06660
     1.35712     0.07069
     1.37012     0.08878
     1.38212     0.12293
     1.39512     0.17034
     1.40812     0.22297
     1.42012     0.26940
     1.43312     0.29906
     1.44512     0.30799
     1.45812     0.30298
     1.47012     0.30161
     1.48312     0.32579
     1.49612     0.39047
     1.50812     0.49297
     1.52112     0.61049
     1.53312     0.70751
     1.54612     0.75336
     1.55812     0.73678
     1.57112     0.66944
     1.58412     0.57740
     1.59612     0.48656
     1.60912     0.41330
     1.62112     0.36450
     1.63412     0.34192
     1.64612     0.34528
     1.65912     0.37089
     1.67212     0.40977
     1.68412     0.44882
     1.69712     0.47640
     1.70912     0.48778
     1.72212     0.48576
     1.73412     0.47694
     1.74712     0.46709
     1.76012     0.45937
     1.77212     0.45518
     1.78512     0.45472
     1.79712     0.45673
     1.81012     0.45773
     1.82212     0.45399
     1.83512     0.44591
     1.84812     0.44124
     1.86012     0.45454
     1.87312     0.50122
     1.88512     0.58910
     1.89812     0.71158
     1.91012     0.84683
     1.92312     0.96645
     1.93512     1.04651
     1.94812     1.07726
     1.96112     1.06467
     1.97312     1.02300
     1.98612     0.96601
     1.99812     0.90345
     2.01112     0.84164
     2.02312     0.78793
     2.03612     0.75031
     2.04912     0.73899
     2.06112     0.76377
     2.07412     0.83118
     2.08612     0.93829
     2.09912     1.07085
     2.11112     1.20616
     2.12412     1.32035
     2.13712     1.39754
     2.14912     1.42949
     2.16212     1.41807
     2.17412     1.37096
     2.18712     1.30211
     2.19912     1.22993
     2.21212     1.17147
     2.22512     1.13782
     2.23712     1.12940
     2.25012     1.14204
     2.26212     1.17361
     2.27512     1.22747
     2.28712     1.30998
     2.30012     1.42046
     2.31312     1.54522
     2.32512     1.66119
     2.33812     1.74487
     2.35012     1.77888
     2.36312     1.75331
     2.37512     1.66501
     2.38812     1.51644
     2.40112     1.31928
     2.41312     1.09340
     2.42612     0.86615
     2.43812     0.66634
     2.45112     0.51941
     2.46312     0.44289
     2.47612     0.44254
     2.48912     0.51040
     2.50112     0.62662
     2.51412     0.76656
     2.52612     0.91008
     2.53912     1.04787
     2.55112     1.17922
     2.56412     1.30259
     2.57612     1.40773
     2.58912     1.47586
     2.60212     1.49259
     2.61412     1.46095
     2.62712     1.40470
     2.63912     1.35744
     2.65212     1.34451
     2.66412     1.36869
     2.67712     1.41081
     2.69012     1.44383
     2.70212     1.44599
     2.71512     1.41198
     2.72712     1.34919
     2.74012     1.27015
     2.75212     1.18052
     2.76512     1.07812
     2.77812     0.95947
     2.79012     0.83106
     2.80312     0.71231
     2.81512     0.62823
     2.82812     0.59533
     2.84012     0.61444
     2.85312     0.67393
     2.86612     0.75956
     2.87812     0.86097
     2.89112     0.97053
     2.90312     1.07915
     2.91612     1.17536
     2.92812     1.25032
     2.94112     1.30344
     2.95412     1.34424
     2.96612     1.38440
     2.97912     1.42808
     2.99112     1.46212
     3.00412     1.45978
     3.01612     1.39564
     3.02912     1.26545
     3.04212     1.09812
     3.05412     0.94444
     3.06712     0.85478
     3.07912     0.85468
     3.09212     0.93697
     3.10412     1.07169
     3.11712     1.22430
     3.13012     1.37037
     3.14212     1.49886
     3.15512     1.60660
     3.16712     1.68846
     3.18012     1.73226
     3.19212     1.72369
     3.20512     1.65355
     3.21812     1.52333
     3.23012     1.34671
     3.24312     1.14729
     3.25512     0.95680
     3.26812     0.81018
     3.28012     0.73769
     3.29312     0.75411
     3.30512     0.84856
     3.31812     0.98445
     3.33112     1.11309
     3.34312     1.19562
     3.35612     1.22209
     3.36812     1.21321
     3.38112     1.20339
     3.39312     1.21898
     3.40612     1.26006
     3.41912     1.30071
     3.43112     1.30485
     3.44412     1.24702
     3.45612     1.12795
     3.46912     0.97482
     3.48112     0.82905
     3.49412     0.72775
     3.50712     0.69040
     3.51912     0.71414
     3.53212     0.77622
     3.54412     0.84177
     3.55712     0.87571
     3.56912     0.85702
     3.58212     0.78699
     3.59512     0.68664
     3.60712     0.58285
     3.62012     0.49625
     3.63212     0.43770
     3.64512     0.41424
     3.65712     0.43431
     3.67012     0.50643
     3.68312     0.63118
     3.69512     0.79535
     3.70812     0.97387
     3.72012     1.13817
     3.73312     1.26526
     3.74512     1.34195
     3.75812     1.36395
     3.77112     1.33355
     3.78312     1.25806
     3.79612     1.15064
     3.80812     1.03002
     3.82112     0.91859
     3.83312     0.83923
     3.84612     0.81154
     3.85912     0.84703
     3.87112     0.94341
     3.88412     1.07898
     3.89612     1.21368
     3.90912     1.30063
     3.92112     1.30511
     3.93412     1.22008
     3.94712     1.06803
     3.95912     0.89073
     3.97212     0.73443
     3.98412     0.63608
     3.99712     0.61541
     4.00912     0.67073
     4.02212     0.78026
     4.03412     0.91089
     4.04712     1.03088
     4.06012     1.12041
     4.07212     1.17569
     4.08512     1.20592
     4.09712     1.22591
     4.11012     1.25058
     4.12212     1.28916
     4.13512     1.34066
     4.14812     1.39154
     4.16012     1.42047
     4.17312     1.41048
     4.18512     1.36266
     4.19812     1.29978
     4.21012     1.25675
     4.22312     1.26527
     4.23612     1.33706
     4.24812     1.45750
     4.26112     1.58901
     4.27312     1.68428
     4.28612     1.70189
     4.29812     1.62408
     4.31112     1.46502
     4.32412     1.26679
     4.33612     1.08213
     4.34912     0.95345
     4.36112     0.89748
     4.37412     0.90308
     4.38612     0.94147
     4.39912     0.98006
     4.41212     0.99409
     4.42412     0.97121
     4.43712     0.91086
     4.44912     0.82202
     4.46212     0.72096
     4.47412     0.63079
     4.48712     0.57907
     4.50012     0.59244
     4.51212     0.68916
     4.52512     0.86977
     4.53712     1.11124
     4.55012     1.36982
     4.56212     1.59545
     4.57512     1.75156
     4.58812     1.82820
     4.60012     1.83750
     4.61312     1.80240
     4.62512     1.73900
     4.63812     1.65464
     4.65012     1.55488
     4.66312     1.45106
     4.67612     1.36038
     4.68812     1.29876
     4.70112     1.27104
     4.71312     1.26973
     4.72612     1.28236
     4.73812     1.30103
     4.75112     1.32519
     4.76312     1.35358
     4.77612     1.37654
     4.78912     1.37379
     4.80112     1.32720
     4.81412     1.23388
     4.82612     1.11144
     4.83912     0.99070
     4.85112     0.90365
     4.86412     0.87408
     4.87712     0.91289
     4.88912     1.01726
     4.90212     1.17134
     4.91412     1.34828
     4.92712     1.51618
     4.93912     1.64357
     4.95212     1.70848
     4.96512     1.70321
     4.97712     1.63780
     4.99012     1.53530
     5.00212     1.42345
     5.01512     1.32271
     5.02712     1.23936
     5.04012     1.16749
     5.05312     1.09595
     5.06512     1.02126
     5.07812     0.95158
     5.09012     0.90303
     5.10312     0.88997
     5.11512     0.91485
     5.12812     0.96476
     5.14112     1.01574
     5.15312     1.04463
     5.16612     1.04159
     5.17812     1.01686
     5.19112     0.99582
     5.20312     1.00615
     5.21612     1.06218
     5.22912     1.15785
     5.24112     1.27124
     5.25412     1.37682
     5.26612     1.45670
     5.27912     1.50386
     5.29112     1.51854
     5.30412     1.50274
     5.31712     1.45573
     5.32912     1.37608
     5.34212     1.26390
     5.35412     1.12548
     5.36712     0.97546
     5.37912     0.83602
     5.39212     0.73075
     5.40412     0.67594
     5.41712     0.67356
     5.43012     0.71027
     5.44212     0.76338
     5.45512     0.81142
     5.46712     0.84254
     5.48012     0.85852
     5.49212     0.87115
     5.50512     0.89514
     5.51812     0.93904
     5.53012     1.00157
     5.54312     1.07303
     5.55512     1.14053
     5.56812     1.19399
     5.58012     1.22817
     5.59312     1.24263
     5.60612     1.24054
     5.61812     1.22655
     5.63112     1.20714
     5.64312     1.18910
     5.65612     1.17876
     5.66812     1.17820
     5.68112     1.18328
     5.69412     1.18620
     5.70612     1.17921
     5.71912     1.15890
     5.73112     1.12688
     5.74412     1.08597
     5.75612     1.03753
     5.76912     0.98038
     5.78212     0.91230
     5.79412     0.83384
     5.80712     0.75027
     5.81912     0.67110
     5.83212     0.60567
     5.84412     0.55781
     5.85712     0.52363
     5.87012     0.49362
     5.88212     0.45867
     5.89512     0.41545
     5.90712     0.36879
     5.92012     0.32814
     5.93212     0.30138
     5.94512     0.28934
     5.95812     0.28485
     5.97012     0.27703
     5.98312     0.25722
     5.99512     0.22286
     6.00812     0.17781
     6.02012     0.12967
     6.03312     0.08595
     6.04612     0.05152
     6.05812     0.02784
     6.07112     0.01350
     6.08312     0.00585
     6.09612     0.00226
     6.10812     0.00078
     6.12112     0.00024
     6.13312     0.00006
     6.14612     0.00002
     6.15912     0.00000
     6.17112     0.00000
     6.18412     0.00000
     6.19612     0.00000
     6.20912     0.00000
     6.22112     0.00000
     6.23412     0.00000
     6.24712     0.00000
     6.25912     0.00000
     6.27212     0.00000
     6.28412     0.00000
     6.29712     0.00000
     6.30912     0.00000
     6.32212     0.00000
     6.33512     0.00000
     6.34712     0.00000
     6.36012     0.00000
     6.37212     0.00000
     6.38512     0.00000
     6.39712     0.00000
     6.41012     0.00000
     6.42312     0.00000
     6.43512     0.00000
     6.44812     0.00000
     6.46012     0.00000
     6.47312     0.00000
     6.48512     0.00000
     6.49812     0.00000
     6.51112     0.00000
     6.52312     0.00000
     6.53612     0.00000
     6.54812     0.00000
     6.56112     0.00000
     6.57312     0.00000
     6.58612     0.00000
     6.59912     0.00000
     6.61112     0.00000
     6.62412     0.00000
     6.63612     0.00000
     6.64912     0.00000
     6.66112     0.00000
     6.67412     0.00000
     6.68712     0.00000
     6.69912     0.00000
     6.71212     0.00000
     6.72412     0.00000
     6.73712     0.00000
     6.74912     0.00000
     6.76212     0.00000
     6.77512     0.00000
     6.78712     0.00000
     6.80012     0.00000
     6.81212     0.00000
     6.82512     0.00000
     6.83712     0.00000
     6.85012     0.00000
     6.86212     0.00000
     6.87512     0.00000
     6.88812     0.00000
     6.90012     0.00000
     6.91312     0.00000
     6.92512     0.00000
     6.93812     0.00000
     6.95012     0.00000
     6.96312     0.00000
     6.97612     0.00000
     6.98812     0.00000
     7.00112     0.00000
     7.01312     0.00000
     7.02612     0.00000
     7.03812     0.00000
     7.05112     0.00000
     7.06412     0.00000
     7.07612     0.00000
     7.08912     0.00000
     7.10112     0.00000
     7.11412     0.00000
     7.12612     0.00000
     7.13912     0.00000
     7.15212     0.00000
     7.16412     0.00000
     7.17712     0.00000
     7.18912     0.00000
     7.20212     0.00000
     7.21412     0.00000
     7.22712     0.00000
     7.24012     0.00000
     7.25212     0.00000
     7.26512     0.00000
     7.27712     0.00000
     7.29012     0.00000
     7.30212     0.00000
     7.31512     0.00000
     7.32812     0.00000
     7.34012     0.00000
     7.35312     0.00000
     7.36512     0.00000
     7.37812     0.00000
     7.39012     0.00000
     7.40312     0.00000
     7.41612     0.00000
     7.42812     0.00000
     7.44112     0.00000
     7.45312     0.00000
     7.46612     0.00000
     7.47812     0.00000
     7.49112     0.00000
     7.50312     0.00000
     7.51612     0.00000
     7.52912     0.00000
     7.54112     0.00000
     7.55412     0.00000
     7.56612     0.00000
     7.57912     0.00000
     7.59112     0.00000
     7.60412     0.00000
     7.61712     0.00000
     7.62912     0.00000
     7.64212     0.00000
     7.65412     0.00000
     7.66712     0.00000
     7.67912     0.00000
     7.69212     0.00000
     7.70512     0.00000
