     #Energy 2&11&20&29_
   -15.35888     0.00000
   -15.34688     0.00000
   -15.33388     0.00000
   -15.32188     0.00000
   -15.30888     0.00000
   -15.29588     0.00000
   -15.28388     0.00000
   -15.27088     0.00000
   -15.25888     0.00000
   -15.24588     0.00000
   -15.23388     0.00000
   -15.22088     0.00000
   -15.20788     0.00000
   -15.19588     0.00000
   -15.18288     0.00000
   -15.17088     0.00000
   -15.15788     0.00000
   -15.14588     0.00000
   -15.13288     0.00000
   -15.11988     0.00000
   -15.10788     0.00000
   -15.09488     0.00000
   -15.08288     0.00000
   -15.06988     0.00000
   -15.05788     0.00000
   -15.04488     0.00000
   -15.03188     0.00000
   -15.01988     0.00000
   -15.00688     0.00000
   -14.99488     0.00000
   -14.98188     0.00000
   -14.96988     0.00000
   -14.95688     0.00000
   -14.94488     0.00000
   -14.93188     0.00000
   -14.91888     0.00000
   -14.90688     0.00000
   -14.89388     0.00000
   -14.88188     0.00000
   -14.86888     0.00000
   -14.85688     0.00000
   -14.84388     0.00000
   -14.83088     0.00000
   -14.81888     0.00000
   -14.80588     0.00000
   -14.79388     0.00000
   -14.78088     0.00000
   -14.76888     0.00000
   -14.75588     0.00000
   -14.74288     0.00000
   -14.73088     0.00000
   -14.71788     0.00000
   -14.70588     0.00000
   -14.69288     0.00000
   -14.68088     0.00000
   -14.66788     0.00000
   -14.65488     0.00000
   -14.64288     0.00000
   -14.62988     0.00000
   -14.61788     0.00000
   -14.60488     0.00000
   -14.59288     0.00000
   -14.57988     0.00000
   -14.56688     0.00000
   -14.55488     0.00000
   -14.54188     0.00000
   -14.52988     0.00000
   -14.51688     0.00000
   -14.50488     0.00000
   -14.49188     0.00000
   -14.47888     0.00000
   -14.46688     0.00000
   -14.45388     0.00000
   -14.44188     0.00000
   -14.42888     0.00000
   -14.41688     0.00000
   -14.40388     0.00000
   -14.39088     0.00000
   -14.37888     0.00000
   -14.36588     0.00000
   -14.35388     0.00000
   -14.34088     0.00000
   -14.32888     0.00000
   -14.31588     0.00000
   -14.30288     0.00000
   -14.29088     0.00000
   -14.27788     0.00000
   -14.26588     0.00000
   -14.25288     0.00000
   -14.24088     0.00000
   -14.22788     0.00000
   -14.21588     0.00000
   -14.20288     0.00000
   -14.18988     0.00000
   -14.17788     0.00000
   -14.16488     0.00000
   -14.15288     0.00000
   -14.13988     0.00000
   -14.12788     0.00000
   -14.11488     0.00000
   -14.10188     0.00000
   -14.08988     0.00000
   -14.07688     0.00000
   -14.06488     0.00000
   -14.05188     0.00000
   -14.03988     0.00000
   -14.02688     0.00000
   -14.01388     0.00000
   -14.00188     0.00000
   -13.98888     0.00000
   -13.97688     0.00000
   -13.96388     0.00000
   -13.95188     0.00000
   -13.93888     0.00000
   -13.92588     0.00000
   -13.91388     0.00000
   -13.90088     0.00000
   -13.88888     0.00001
   -13.87588     0.00004
   -13.86388     0.00013
   -13.85088     0.00040
   -13.83788     0.00107
   -13.82588     0.00250
   -13.81288     0.00518
   -13.80088     0.00946
   -13.78788     0.01525
   -13.77588     0.02171
   -13.76288     0.02726
   -13.74988     0.03025
   -13.73788     0.02972
   -13.72488     0.02613
   -13.71288     0.02132
   -13.69988     0.01805
   -13.68788     0.01928
   -13.67488     0.02751
   -13.66188     0.04391
   -13.64988     0.06728
   -13.63688     0.09318
   -13.62488     0.11461
   -13.61188     0.12463
   -13.59988     0.11982
   -13.58688     0.10208
   -13.57388     0.07798
   -13.56188     0.05560
   -13.54888     0.04178
   -13.53688     0.04036
   -13.52388     0.05178
   -13.51188     0.07316
   -13.49888     0.09827
   -13.48688     0.11894
   -13.47388     0.12774
   -13.46088     0.12122
   -13.44888     0.10155
   -13.43588     0.07511
   -13.42388     0.04907
   -13.41088     0.02850
   -13.39888     0.01534
   -13.38588     0.00945
   -13.37288     0.01058
   -13.36088     0.01977
   -13.34788     0.03947
   -13.33588     0.07205
   -13.32288     0.11692
   -13.31088     0.16806
   -13.29788     0.21422
   -13.28488     0.24311
   -13.27288     0.24830
   -13.25988     0.23432
   -13.24788     0.21676
   -13.23488     0.21679
   -13.22288     0.25320
   -13.20988     0.33517
   -13.19688     0.45714
   -13.18488     0.59781
   -13.17188     0.72315
   -13.15988     0.79784
   -13.14688     0.79959
   -13.13488     0.73128
   -13.12188     0.62243
   -13.10888     0.51778
   -13.09688     0.45936
   -13.08388     0.46938
   -13.07188     0.54233
   -13.05888     0.64650
   -13.04688     0.73586
   -13.03388     0.76804
   -13.02088     0.72315
   -13.00888     0.61210
   -12.99588     0.46932
   -12.98388     0.33528
   -12.97088     0.23819
   -12.95888     0.18565
   -12.94588     0.16716
   -12.93288     0.16363
   -12.92088     0.15778
   -12.90788     0.14092
   -12.89588     0.11441
   -12.88288     0.08651
   -12.87088     0.06798
   -12.85788     0.06874
   -12.84588     0.09642
   -12.83288     0.15526
   -12.81988     0.24405
   -12.80788     0.35403
   -12.79488     0.46880
   -12.78288     0.56676
   -12.76988     0.62889
   -12.75788     0.64253
   -12.74488     0.60690
   -12.73188     0.53492
   -12.71988     0.45080
   -12.70688     0.38463
   -12.69488     0.36385
   -12.68188     0.40210
   -12.66988     0.49082
   -12.65688     0.59806
   -12.64388     0.68142
   -12.63188     0.70627
   -12.61888     0.66411
   -12.60688     0.57453
   -12.59388     0.47131
   -12.58188     0.38403
   -12.56888     0.32491
   -12.55588     0.29039
   -12.54388     0.27137
   -12.53088     0.26228
   -12.51888     0.26495
   -12.50588     0.28562
   -12.49388     0.32969
   -12.48088     0.39675
   -12.46788     0.47918
   -12.45588     0.56515
   -12.44288     0.64423
   -12.43088     0.71145
   -12.41788     0.76661
   -12.40588     0.80947
   -12.39288     0.83654
   -12.37988     0.84030
   -12.36788     0.81394
   -12.35488     0.75481
   -12.34288     0.66566
   -12.32988     0.55302
   -12.31788     0.42894
   -12.30488     0.30716
   -12.29188     0.20284
   -12.27988     0.12677
   -12.26688     0.08382
   -12.25488     0.07361
   -12.24188     0.09294
   -12.22988     0.13724
   -12.21688     0.19995
   -12.20388     0.27121
   -12.19188     0.33830
   -12.17888     0.38956
   -12.16688     0.42012
   -12.15388     0.43601
   -12.14188     0.45247
   -12.12888     0.48752
   -12.11688     0.55502
   -12.10388     0.66185
   -12.09088     0.80738
   -12.07888     0.98234
   -12.06588     1.16479
   -12.05388     1.31886
   -12.04088     1.40368
   -12.02888     1.38938
   -12.01588     1.27251
   -12.00288     1.08063
   -11.99088     0.85889
   -11.97788     0.65138
   -11.96588     0.48754
   -11.95288     0.37847
   -11.94088     0.32324
   -11.92788     0.31268
   -11.91488     0.33126
   -11.90288     0.35850
   -11.88988     0.37435
   -11.87788     0.36794
   -11.86488     0.34295
   -11.85288     0.31469
   -11.83988     0.30061
   -11.82688     0.31148
   -11.81488     0.34809
   -11.80188     0.40382
   -11.78988     0.46938
   -11.77688     0.53696
   -11.76488     0.60150
   -11.75188     0.66259
   -11.73888     0.71901
   -11.72688     0.76601
   -11.71388     0.79193
   -11.70188     0.78143
   -11.68888     0.72644
   -11.67688     0.63485
   -11.66388     0.53325
   -11.65088     0.45803
   -11.63888     0.44108
   -11.62588     0.49312
   -11.61388     0.59638
   -11.60088     0.71021
   -11.58888     0.79050
   -11.57588     0.81350
   -11.56288     0.79097
   -11.55088     0.76419
   -11.53788     0.77747
   -11.52588     0.85101
   -11.51288     0.96930
   -11.50088     1.08935
   -11.48788     1.16375
   -11.47488     1.16260
   -11.46288     1.08462
   -11.44988     0.95589
   -11.43788     0.82092
   -11.42488     0.72869
   -11.41288     0.71722
   -11.39988     0.79820
   -11.38788     0.94853
   -11.37488     1.11453
   -11.36188     1.23316
   -11.34988     1.26077
   -11.33688     1.19251
   -11.32488     1.06062
   -11.31188     0.91039
   -11.29988     0.77439
   -11.28688     0.66204
   -11.27388     0.56525
   -11.26188     0.47630
   -11.24888     0.39919
   -11.23688     0.34916
   -11.22388     0.34341
   -11.21188     0.39001
   -11.19888     0.48159
   -11.18588     0.59588
   -11.17388     0.70224
   -11.16088     0.77114
   -11.14888     0.78558
   -11.13588     0.74694
   -11.12388     0.67714
   -11.11088     0.61025
   -11.09788     0.57801
   -11.08588     0.59755
   -11.07288     0.66466
   -11.06088     0.75699
   -11.04788     0.84306
   -11.03588     0.89485
   -11.02288     0.89469
   -11.00988     0.84142
   -10.99788     0.75196
   -10.98488     0.65823
   -10.97288     0.59549
   -10.95988     0.59106
   -10.94788     0.65545
   -10.93488     0.77781
   -10.92188     0.93192
   -10.90988     1.08116
   -10.89688     1.18802
   -10.88488     1.22220
   -10.87188     1.17143
   -10.85988     1.04719
   -10.84688     0.88320
   -10.83388     0.72030
   -10.82188     0.59326
   -10.80888     0.52561
   -10.79688     0.53329
   -10.78388     0.63202
   -10.77188     0.83511
   -10.75888     1.13532
   -10.74688     1.48963
   -10.73388     1.82149
   -10.72088     2.04724
   -10.70888     2.11414
   -10.69588     2.02183
   -10.68388     1.81338
   -10.67088     1.54629
   -10.65888     1.26457
   -10.64588     0.99605
   -10.63288     0.76094
   -10.62088     0.58280
   -10.60788     0.48458
   -10.59588     0.47695
   -10.58288     0.54794
   -10.57088     0.66299
   -10.55788     0.78123
   -10.54488     0.87581
   -10.53288     0.94765
   -10.51988     1.01800
   -10.50788     1.10549
   -10.49488     1.20624
   -10.48288     1.29281
   -10.46988     1.33594
   -10.45688     1.32639
   -10.44488     1.27707
   -10.43188     1.20972
   -10.41988     1.13698
   -10.40688     1.05551
   -10.39488     0.95753
   -10.38188     0.84194
   -10.36888     0.72464
   -10.35688     0.63758
   -10.34388     0.61712
   -10.33188     0.68901
   -10.31888     0.84938
   -10.30688     1.05933
   -10.29388     1.25222
   -10.28088     1.35999
   -10.26888     1.34597
   -10.25588     1.22275
   -10.24388     1.04664
   -10.23088     0.88903
   -10.21888     0.80384
   -10.20588     0.80719
   -10.19288     0.87599
   -10.18088     0.96425
   -10.16788     1.02989
   -10.15588     1.05904
   -10.14288     1.06956
   -10.13088     1.09486
   -10.11788     1.15388
   -10.10488     1.23296
   -10.09288     1.29387
   -10.07988     1.29876
   -10.06788     1.23197
   -10.05488     1.10355
   -10.04288     0.93850
   -10.02988     0.76522
   -10.01788     0.61065
   -10.00488     0.49779
    -9.99188     0.44264
    -9.97988     0.44825
    -9.96688     0.50114
    -9.95488     0.57409
    -9.94188     0.63407
    -9.92988     0.65236
    -9.91688     0.61555
    -9.90388     0.52815
    -9.89188     0.41128
    -9.87888     0.29391
    -9.86688     0.20361
    -9.85388     0.16096
    -9.84188     0.17809
    -9.82888     0.25809
    -9.81588     0.39183
    -9.80388     0.55348
    -9.79088     0.70188
    -9.77888     0.79277
    -9.76588     0.79733
    -9.75388     0.71827
    -9.74088     0.58969
    -9.72788     0.46440
    -9.71588     0.39692
    -9.70288     0.42856
    -9.69088     0.57724
    -9.67788     0.82853
    -9.66588     1.13254
    -9.65288     1.41272
    -9.63988     1.59098
    -9.62788     1.61900
    -9.61488     1.49498
    -9.60288     1.25941
    -9.58988     0.97219
    -9.57788     0.69264
    -9.56488     0.46255
    -9.55188     0.30333
    -9.53988     0.21794
    -9.52688     0.19448
    -9.51488     0.21137
    -9.50188     0.24370
    -9.48988     0.27169
    -9.47688     0.28882
    -9.46388     0.30563
    -9.45188     0.34408
    -9.43888     0.42335
    -9.42688     0.54361
    -9.41388     0.67768
    -9.40188     0.78024
    -9.38888     0.80870
    -9.37588     0.74633
    -9.36388     0.61080
    -9.35088     0.44256
    -9.33888     0.28377
    -9.32588     0.16098
    -9.31388     0.08085
    -9.30088     0.03596
    -9.28888     0.01424
    -9.27588     0.00532
    -9.26288     0.00298
    -9.25088     0.00524
    -9.23788     0.01418
    -9.22588     0.03626
    -9.21288     0.08231
    -9.20088     0.16498
    -9.18788     0.29179
    -9.17488     0.45548
    -9.16288     0.62722
    -9.14988     0.76236
    -9.13788     0.81746
    -9.12488     0.77362
    -9.11288     0.64612
    -9.09988     0.47600
    -9.08688     0.30963
    -9.07488     0.17767
    -9.06188     0.08997
    -9.04988     0.04020
    -9.03688     0.01585
    -9.02488     0.00552
    -9.01188     0.00170
    -8.99888     0.00049
    -8.98688     0.00025
    -8.97388     0.00057
    -8.96188     0.00187
    -8.94888     0.00562
    -8.93688     0.01493
    -8.92388     0.03501
    -8.91088     0.07246
    -8.89888     0.13243
    -8.88588     0.21377
    -8.87388     0.30508
    -8.86088     0.38582
    -8.84888     0.43458
    -8.83588     0.44107
    -8.82288     0.41324
    -8.81088     0.37463
    -8.79788     0.35172
    -8.78588     0.36127
    -8.77288     0.40409
    -8.76088     0.46748
    -8.74788     0.53199
    -8.73488     0.57728
    -8.72288     0.58747
    -8.70988     0.55477
    -8.69788     0.48256
    -8.68488     0.38602
    -8.67288     0.28727
    -8.65988     0.20815
    -8.64688     0.16385
    -8.63488     0.16010
    -8.62188     0.19430
    -8.60988     0.25748
    -8.59688     0.33675
    -8.58488     0.41812
    -8.57188     0.49013
    -8.55988     0.54646
    -8.54688     0.58641
    -8.53388     0.61161
    -8.52188     0.62299
    -8.50888     0.61947
    -8.49688     0.59990
    -8.48388     0.56498
    -8.47188     0.51815
    -8.45888     0.46539
    -8.44588     0.41407
    -8.43388     0.37176
    -8.42088     0.34375
    -8.40888     0.33242
    -8.39588     0.33941
    -8.38388     0.37058
    -8.37088     0.43945
    -8.35788     0.56373
    -8.34588     0.75174
    -8.33288     0.98647
    -8.32088     1.22121
    -8.30788     1.39352
    -8.29588     1.45307
    -8.28288     1.38525
    -8.26988     1.21507
    -8.25788     0.99026
    -8.24488     0.75997
    -8.23288     0.55974
    -8.21988     0.40821
    -8.20788     0.30985
    -8.19488     0.25917
    -8.18188     0.24634
    -8.16988     0.26199
    -8.15688     0.30085
    -8.14488     0.36279
    -8.13188     0.45089
    -8.11988     0.56668
    -8.10688     0.70299
    -8.09388     0.83963
    -8.08188     0.94526
    -8.06888     0.98814
    -8.05688     0.95271
    -8.04388     0.84941
    -8.03188     0.71112
    -8.01888     0.57686
    -8.00588     0.47446
    -7.99388     0.41204
    -7.98088     0.38136
    -7.96888     0.36814
    -7.95588     0.35977
    -7.94388     0.34781
    -7.93088     0.32712
    -7.91888     0.29460
    -7.90588     0.25087
    -7.89288     0.20153
    -7.88088     0.15650
    -7.86788     0.12667
    -7.85588     0.12043
    -7.84288     0.14192
    -7.83088     0.19196
    -7.81788     0.26962
    -7.80488     0.37189
    -7.79288     0.49116
    -7.77988     0.61300
    -7.76788     0.71776
    -7.75488     0.78816
    -7.74288     0.81660
    -7.72988     0.80892
    -7.71688     0.77764
    -7.70488     0.73365
    -7.69188     0.68006
    -7.67988     0.61412
    -7.66688     0.53629
    -7.65488     0.45901
    -7.64188     0.40978
    -7.62888     0.42371
    -7.61688     0.52864
    -7.60388     0.72774
    -7.59188     0.99079
    -7.57888     1.25899
    -7.56688     1.46602
    -7.55388     1.56584
    -7.54088     1.54799
    -7.52888     1.43671
    -7.51588     1.27545
    -7.50388     1.11378
    -7.49088     1.00058
    -7.47888     0.97909
    -7.46588     1.07684
    -7.45288     1.28789
    -7.44088     1.55998
    -7.42788     1.80380
    -7.41588     1.92570
    -7.40288     1.87028
    -7.39088     1.64523
    -7.37788     1.31434
    -7.36488     0.96221
    -7.35288     0.65769
    -7.33988     0.43397
    -7.32788     0.29169
    -7.31488     0.21534
    -7.30288     0.18810
    -7.28988     0.19786
    -7.27688     0.23504
    -7.26488     0.28884
    -7.25188     0.34773
    -7.23988     0.40375
    -7.22688     0.45754
    -7.21488     0.51912
    -7.20188     0.60275
    -7.18988     0.71723
    -7.17688     0.85610
    -7.16388     0.99136
    -7.15188     1.08033
    -7.13888     1.08358
    -7.12688     0.98490
    -7.11388     0.80479
    -7.10188     0.58753
    -7.08888     0.38285
    -7.07588     0.22490
    -7.06388     0.12671
    -7.05088     0.08771
    -7.03888     0.10584
    -7.02588     0.18597
    -7.01388     0.33847
    -7.00088     0.56883
    -6.98788     0.86258
    -6.97588     1.17561
    -6.96288     1.44085
    -6.95088     1.58940
    -6.93788     1.58234
    -6.92588     1.42584
    -6.91288     1.16835
    -6.89988     0.87623
    -6.88788     0.60665
    -6.87488     0.39393
    -6.86288     0.24531
    -6.84988     0.15158
    -6.83788     0.09796
    -6.82488     0.07306
    -6.81188     0.07319
    -6.79988     0.10226
    -6.78688     0.16800
    -6.77488     0.27560
    -6.76188     0.42040
    -6.74988     0.58367
    -6.73688     0.73579
    -6.72388     0.84523
    -6.71188     0.89197
    -6.69888     0.87412
    -6.68688     0.80642
    -6.67388     0.71330
    -6.66188     0.61868
    -6.64888     0.54190
    -6.63588     0.49339
    -6.62388     0.47265
    -6.61088     0.46851
    -6.59888     0.46363
    -6.58588     0.44384
    -6.57388     0.40870
    -6.56088     0.37750
    -6.54788     0.38660
    -6.53588     0.47716
    -6.52288     0.67513
    -6.51088     0.97075
    -6.49788     1.30897
    -6.48588     1.60164
    -6.47288     1.76466
    -6.46088     1.75516
    -6.44788     1.58962
    -6.43488     1.32852
    -6.42288     1.04162
    -6.40988     0.78358
    -6.39788     0.58512
    -6.38488     0.45830
    -6.37288     0.40410
    -6.35988     0.41269
    -6.34688     0.46598
    -6.33488     0.54195
    -6.32188     0.62024
    -6.30988     0.68465
    -6.29688     0.72336
    -6.28488     0.72931
    -6.27188     0.70161
    -6.25888     0.64608
    -6.24688     0.57321
    -6.23388     0.49291
    -6.22188     0.41075
    -6.20888     0.32924
    -6.19688     0.25046
    -6.18388     0.17820
    -6.17088     0.11717
    -6.15888     0.07124
    -6.14588     0.04223
    -6.13388     0.03159
    -6.12088     0.04353
    -6.10888     0.08827
    -6.09588     0.18204
    -6.08288     0.34085
    -6.07088     0.56719
    -6.05788     0.83629
    -6.04588     1.09245
    -6.03288     1.26787
    -6.02088     1.31457
    -6.00788     1.23434
    -5.99488     1.08181
    -5.98288     0.93437
    -5.96988     0.85049
    -5.95788     0.84113
    -5.94488     0.87394
    -5.93288     0.89983
    -5.91988     0.88587
    -5.90688     0.83061
    -5.89488     0.75533
    -5.88188     0.68417
    -5.86988     0.63085
    -5.85688     0.59705
    -5.84488     0.57901
    -5.83188     0.57119
    -5.81988     0.56584
    -5.80688     0.55350
    -5.79388     0.52678
    -5.78188     0.48485
    -5.76888     0.43354
    -5.75688     0.38108
    -5.74388     0.33289
    -5.73188     0.28992
    -5.71888     0.25144
    -5.70588     0.21931
    -5.69388     0.19949
    -5.68088     0.19885
    -5.66888     0.21851
    -5.65588     0.25016
    -5.64388     0.27745
    -5.63088     0.28395
    -5.61788     0.26154
    -5.60588     0.21451
    -5.59288     0.15590
    -5.58088     0.10023
    -5.56788     0.05696
    -5.55588     0.02863
    -5.54288     0.01276
    -5.52988     0.00509
    -5.51788     0.00193
    -5.50488     0.00090
    -5.49288     0.00083
    -5.47988     0.00126
    -5.46788     0.00202
    -5.45488     0.00304
    -5.44188     0.00439
    -5.42988     0.00657
    -5.41688     0.01113
    -5.40488     0.02138
    -5.39188     0.04265
    -5.37988     0.08128
    -5.36688     0.14205
    -5.35388     0.22505
    -5.34188     0.32457
    -5.32888     0.43241
    -5.31688     0.54463
    -5.30388     0.66623
    -5.29188     0.80831
    -5.27888     0.97487
    -5.26588     1.15073
    -5.25388     1.29708
    -5.24088     1.36500
    -5.22888     1.31759
    -5.21588     1.15405
    -5.20388     0.91038
    -5.19088     0.64443
    -5.17788     0.40948
    -5.16588     0.23722
    -5.15288     0.13420
    -5.14088     0.09091
    -5.12788     0.09237
    -5.11588     0.12424
    -5.10288     0.17459
    -5.09088     0.23398
    -5.07788     0.29608
    -5.06488     0.35765
    -5.05288     0.41599
    -5.03988     0.46552
    -5.02788     0.49664
    -5.01488     0.50007
    -5.00288     0.47270
    -4.98988     0.42038
    -4.97688     0.35530
    -4.96488     0.29088
    -4.95188     0.23781
    -4.93988     0.20259
    -4.92688     0.18665
    -4.91488     0.18586
    -4.90188     0.19160
    -4.88888     0.19424
    -4.87688     0.18719
    -4.86388     0.16920
    -4.85188     0.14362
    -4.83888     0.11604
    -4.82688     0.09205
    -4.81388     0.07618
    -4.80088     0.07074
    -4.78888     0.07494
    -4.77588     0.08485
    -4.76388     0.09505
    -4.75088     0.10197
    -4.73888     0.10693
    -4.72588     0.11674
    -4.71288     0.14030
    -4.70088     0.18232
    -4.68788     0.23800
    -4.67588     0.29211
    -4.66288     0.32529
    -4.65088     0.32371
    -4.63788     0.28718
    -4.62488     0.22936
    -4.61288     0.17068
    -4.59988     0.12881
    -4.58788     0.11238
    -4.57488     0.12015
    -4.56288     0.14481
    -4.54988     0.17843
    -4.53688     0.21668
    -4.52488     0.25962
    -4.51188     0.30846
    -4.49988     0.36052
    -4.48688     0.40773
    -4.47488     0.43967
    -4.46188     0.45031
    -4.44888     0.44190
    -4.43688     0.42319
    -4.42388     0.40396
    -4.41188     0.38998
    -4.39888     0.38173
    -4.38688     0.37647
    -4.37388     0.37086
    -4.36188     0.36344
    -4.34888     0.35680
    -4.33588     0.35931
    -4.32388     0.38428
    -4.31088     0.44572
    -4.29888     0.55202
    -4.28588     0.70139
    -4.27388     0.87945
    -4.26088     1.05941
    -4.24788     1.20553
    -4.23588     1.28162
    -4.22288     1.26411
    -4.21088     1.15195
    -4.19788     0.97204
    -4.18588     0.76824
    -4.17288     0.58552
    -4.15988     0.45561
    -4.14788     0.39161
    -4.13488     0.39004
    -4.12288     0.43580
    -4.10988     0.50598
    -4.09788     0.57381
    -4.08488     0.61626
    -4.07188     0.62352
    -4.05988     0.60446
    -4.04688     0.58221
    -4.03488     0.58057
    -4.02188     0.60965
    -4.00988     0.65984
    -3.99688     0.70789
    -3.98388     0.73031
    -3.97188     0.71611
    -3.95888     0.67403
    -3.94688     0.63085
    -3.93388     0.62152
    -3.92188     0.67196
    -3.90888     0.78350
    -3.89588     0.92631
    -3.88388     1.05099
    -3.87088     1.11390
    -3.85888     1.09733
    -3.84588     1.01562
    -3.83388     0.90036
    -3.82088     0.78051
    -3.80788     0.67275
    -3.79588     0.58650
    -3.78288     0.53527
    -3.77088     0.54047
    -3.75788     0.62236
    -3.74588     0.78304
    -3.73288     0.99418
    -3.72088     1.20219
    -3.70788     1.35020
    -3.69488     1.40297
    -3.68288     1.36235
    -3.66988     1.26177
    -3.65788     1.14802
    -3.64488     1.06388
    -3.63288     1.03624
    -3.61988     1.07135
    -3.60688     1.15384
    -3.59488     1.25243
    -3.58188     1.33314
    -3.56988     1.36877
    -3.55688     1.35014
    -3.54488     1.28248
    -3.53188     1.18049
    -3.51888     1.06236
    -3.50688     0.94645
    -3.49388     0.84623
    -3.48188     0.76626
    -3.46888     0.70097
    -3.45688     0.64141
    -3.44388     0.58449
    -3.43088     0.53891
    -3.41888     0.52177
    -3.40588     0.54692
    -3.39388     0.61312
    -3.38088     0.69974
    -3.36888     0.77431
    -3.35588     0.80867
    -3.34288     0.79562
    -3.33088     0.75335
    -3.31788     0.71491
    -3.30588     0.70742
    -3.29288     0.73620
    -3.28088     0.78423
    -3.26788     0.82626
    -3.25488     0.84696
    -3.24288     0.85018
    -3.22988     0.85429
    -3.21788     0.87814
    -3.20488     0.92712
    -3.19288     0.98808
    -3.17988     1.03610
    -3.16688     1.04756
    -3.15488     1.01224
    -3.14188     0.93785
    -3.12988     0.84512
    -3.11688     0.75836
    -3.10488     0.69475
    -3.09188     0.65783
    -3.07888     0.63756
    -3.06688     0.61887
    -3.05388     0.59420
    -3.04188     0.57112
    -3.02888     0.56825
    -3.01688     0.60144
    -3.00388     0.66939
    -2.99188     0.75105
    -2.97888     0.81630
    -2.96588     0.84285
    -2.95388     0.82980
    -2.94088     0.79808
    -2.92888     0.77975
    -2.91588     0.80022
    -2.90388     0.86494
    -2.89088     0.95753
    -2.87788     1.05266
    -2.86588     1.13440
    -2.85288     1.20804
    -2.84088     1.29723
    -2.82788     1.42862
    -2.81588     1.61258
    -2.80288     1.83166
    -2.78988     2.04146
    -2.77788     2.18324
    -2.76488     2.20887
    -2.75288     2.10332
    -2.73988     1.89341
    -2.72788     1.63640
    -2.71488     1.40091
    -2.70188     1.24536
    -2.68988     1.20414
    -2.67688     1.28334
    -2.66488     1.45652
    -2.65188     1.66927
    -2.63988     1.85599
    -2.62688     1.96241
    -2.61388     1.96856
    -2.60188     1.88741
    -2.58888     1.75092
    -2.57688     1.58573
    -2.56388     1.40747
    -2.55188     1.22325
    -2.53888     1.04403
    -2.52588     0.88943
    -2.51388     0.78102
    -2.50088     0.73216
    -2.48888     0.73934
    -2.47588     0.78155
    -2.46388     0.82773
    -2.45088     0.85057
    -2.43788     0.84038
    -2.42588     0.80961
    -2.41288     0.78917
    -2.40088     0.81552
    -2.38788     0.91874
    -2.37588     1.11175
    -2.36288     1.38225
    -2.34988     1.68887
    -2.33788     1.96632
    -2.32488     2.14648
    -2.31288     2.18269
    -2.29988     2.07789
    -2.28788     1.88390
    -2.27488     1.68103
    -2.26288     1.53956
    -2.24988     1.48919
    -2.23688     1.51338
    -2.22488     1.56912
    -2.21188     1.61768
    -2.19988     1.65266
    -2.18688     1.69579
    -2.17488     1.77666
    -2.16188     1.90515
    -2.14888     2.05493
    -2.13688     2.17587
    -2.12388     2.22088
    -2.11188     2.17101
    -2.09888     2.04149
    -2.08688     1.86488
    -2.07388     1.67417
    -2.06088     1.48845
    -2.04888     1.31590
    -2.03588     1.16203
    -2.02388     1.03201
    -2.01088     0.93216
    -1.99888     0.86759
    -1.98588     0.84322
    -1.97288     0.86219
    -1.96088     0.92337
    -1.94788     1.02035
    -1.93588     1.14319
    -1.92288     1.28104
    -1.91088     1.42334
    -1.89788     1.55342
    -1.88488     1.64702
    -1.87288     1.67623
    -1.85988     1.62781
    -1.84788     1.51251
    -1.83488     1.36526
    -1.82288     1.22848
    -1.80988     1.13147
    -1.79688     1.08108
    -1.78488     1.06617
    -1.77188     1.07414
    -1.75988     1.10215
    -1.74688     1.15652
    -1.73488     1.24315
    -1.72188     1.35110
    -1.70888     1.44688
    -1.69688     1.48260
    -1.68388     1.42228
    -1.67188     1.26473
    -1.65888     1.04690
    -1.64688     0.82497
    -1.63388     0.64533
    -1.62188     0.52785
    -1.60888     0.46960
    -1.59588     0.45829
    -1.58388     0.48158
    -1.57088     0.52725
    -1.55888     0.58111
    -1.54588     0.63015
    -1.53388     0.67084
    -1.52088     0.71251
    -1.50788     0.77167
    -1.49588     0.85950
    -1.48288     0.97623
    -1.47088     1.11651
    -1.45788     1.28136
    -1.44588     1.47694
    -1.43288     1.70153
    -1.41988     1.92723
    -1.40788     2.10039
    -1.39488     2.16760
    -1.38288     2.11123
    -1.36988     1.96733
    -1.35788     1.80737
    -1.34488     1.70006
    -1.33188     1.66922
    -1.31988     1.68645
    -1.30688     1.69188
    -1.29488     1.63141
    -1.28188     1.48877
    -1.26988     1.28841
    -1.25688     1.08542
    -1.24388     0.94255
    -1.23188     0.91342
    -1.21888     1.02621
    -1.20688     1.26796
    -1.19388     1.57825
    -1.18188     1.86420
    -1.16888     2.04070
    -1.15588     2.07308
    -1.14388     1.99545
    -1.13088     1.88251
    -1.11888     1.80019
    -1.10588     1.76242
    -1.09388     1.73381
    -1.08088     1.66260
    -1.06788     1.52234
    -1.05588     1.32947
    -1.04288     1.13018
    -1.03088     0.96677
    -1.01788     0.85801
    -1.00588     0.79461
    -0.99288     0.75472
    -0.97988     0.72203
    -0.96788     0.69336
    -0.95488     0.67396
    -0.94288     0.66611
    -0.92988     0.66328
    -0.91788     0.65459
    -0.90488     0.63766
    -0.89288     0.62913
    -0.87988     0.66363
    -0.86688     0.77808
    -0.85488     0.98894
    -0.84188     1.27426
    -0.82988     1.57475
    -0.81688     1.81252
    -0.80488     1.92222
    -0.79188     1.87355
    -0.77888     1.68291
    -0.76688     1.40155
    -0.75388     1.09697
    -0.74188     0.82760
    -0.72888     0.62796
