     #Energy 6&15&24&33&
    -0.71688     1.04810
    -0.70388     0.99443
    -0.69088     1.02928
    -0.67888     1.15294
    -0.66588     1.35889
    -0.65388     1.61193
    -0.64088     1.84415
    -0.62888     1.98015
    -0.61588     1.97684
    -0.60288     1.85087
    -0.59088     1.67230
    -0.57788     1.52908
    -0.56588     1.48122
    -0.55288     1.53104
    -0.54088     1.62476
    -0.52788     1.68589
    -0.51488     1.65882
    -0.50288     1.53864
    -0.48988     1.37295
    -0.47788     1.23724
    -0.46488     1.19933
    -0.45288     1.28564
    -0.43988     1.46281
    -0.42688     1.64544
    -0.41488     1.73271
    -0.40188     1.65884
    -0.38988     1.42650
    -0.37688     1.10263
    -0.36488     0.78196
    -0.35188     0.54427
    -0.33888     0.42978
    -0.32688     0.43749
    -0.31388     0.53675
    -0.30188     0.68089
    -0.28888     0.81915
    -0.27688     0.90784
    -0.26388     0.92060
    -0.25088     0.85451
    -0.23888     0.72778
    -0.22588     0.57081
    -0.21388     0.41381
    -0.20088     0.27808
    -0.18888     0.17338
    -0.17588     0.10010
    -0.16388     0.05325
    -0.15088     0.02593
    -0.13788     0.01147
    -0.12588     0.00458
    -0.11288     0.00164
    -0.10088     0.00052
    -0.08788     0.00015
    -0.07588     0.00004
    -0.06288     0.00001
    -0.04988     0.00000
    -0.03788     0.00000
    -0.02488     0.00000
    -0.01288     0.00000
     0.00012     0.00000
     0.01212     0.00000
     0.02512     0.00000
     0.03812     0.00000
     0.05012     0.00000
     0.06312     0.00000
     0.07512     0.00000
     0.08812     0.00000
     0.10012     0.00000
     0.11312     0.00000
     0.12612     0.00000
     0.13812     0.00000
     0.15112     0.00000
     0.16312     0.00000
     0.17612     0.00002
     0.18812     0.00008
     0.20112     0.00026
     0.21412     0.00077
     0.22612     0.00201
     0.23912     0.00459
     0.25112     0.00928
     0.26412     0.01661
     0.27612     0.02637
     0.28912     0.03740
     0.30212     0.04802
     0.31412     0.05713
     0.32712     0.06542
     0.33912     0.07517
     0.35212     0.08868
     0.36412     0.10592
     0.37712     0.12375
     0.39012     0.13718
     0.40212     0.14226
     0.41512     0.13789
     0.42712     0.12567
     0.44012     0.10824
     0.45212     0.08801
     0.46512     0.06702
     0.47712     0.04720
     0.49012     0.03034
     0.50312     0.01762
     0.51512     0.00924
     0.52812     0.00462
     0.54012     0.00302
     0.55312     0.00434
     0.56512     0.00965
     0.57812     0.02132
     0.59112     0.04224
     0.60312     0.07400
     0.61612     0.11447
     0.62812     0.15648
     0.64112     0.18949
     0.65312     0.20460
     0.66612     0.20062
     0.67912     0.18660
     0.69112     0.17892
     0.70412     0.19326
     0.71612     0.23590
     0.72912     0.29877
     0.74112     0.36238
     0.75412     0.40547
     0.76712     0.41722
     0.77912     0.40341
     0.79212     0.38164
     0.80412     0.36973
     0.81712     0.37465
     0.82912     0.39055
     0.84212     0.40535
     0.85512     0.41010
     0.86712     0.40549
     0.88012     0.40219
     0.89212     0.41532
     0.90512     0.45528
     0.91712     0.51975
     0.93012     0.59207
     0.94312     0.64820
     0.95512     0.66895
     0.96812     0.64901
     0.98012     0.59752
     0.99312     0.53134
     1.00512     0.46728
     1.01812     0.41770
     1.03112     0.38861
     1.04312     0.37922
     1.05612     0.38275
     1.06812     0.38895
     1.08112     0.38873
     1.09312     0.37757
     1.10612     0.35621
     1.11912     0.32851
     1.13112     0.29961
     1.14412     0.27596
     1.15612     0.26642
     1.16912     0.28103
     1.18112     0.32583
     1.19412     0.39633
     1.20612     0.47532
     1.21912     0.53812
     1.23212     0.56528
     1.24412     0.55397
     1.25712     0.52031
     1.26912     0.48851
     1.28212     0.47435
     1.29412     0.47510
     1.30712     0.47340
     1.32012     0.45295
     1.33212     0.41367
     1.34512     0.37492
     1.35712     0.36631
     1.37012     0.41168
     1.38212     0.51691
     1.39512     0.66598
     1.40812     0.82574
     1.42012     0.95749
     1.43312     1.03200
     1.44512     1.04574
     1.45812     1.03099
     1.47012     1.05348
     1.48312     1.18995
     1.49612     1.48878
     1.50812     1.93175
     1.52112     2.42096
     1.53312     2.81040
     1.54612     2.97093
     1.55812     2.85308
     1.57112     2.50928
     1.58412     2.06239
     1.59612     1.64745
     1.60912     1.36738
     1.62112     1.27804
     1.63412     1.39414
     1.64612     1.69314
     1.65912     2.11157
     1.67212     2.54726
     1.68412     2.88416
     1.69712     3.03568
     1.70912     2.98541
     1.72212     2.79327
     1.73412     2.56434
     1.74712     2.39975
     1.76012     2.35303
     1.77212     2.41586
     1.78512     2.52906
     1.79712     2.61197
     1.81012     2.60182
     1.82212     2.48580
     1.83512     2.31256
     1.84812     2.17544
     1.86012     2.17186
     1.87312     2.35866
     1.88512     2.72280
     1.89812     3.18074
     1.91012     3.61095
     1.92312     3.90286
     1.93512     4.00066
     1.94812     3.91987
     1.96112     3.72963
     1.97312     3.51815
     1.98612     3.36056
     1.99812     3.30068
     2.01112     3.34087
     2.02312     3.44840
     2.03612     3.57467
     2.04912     3.69125
     2.06112     3.81504
     2.07412     3.99946
     2.08612     4.28851
     2.09912     4.67364
     2.11112     5.08228
     2.12412     5.41424
     2.13712     5.59119
     2.14912     5.58677
     2.16212     5.43003
     2.17412     5.18796
     2.18712     4.93866
     2.19912     4.74414
     2.21212     4.62997
     2.22512     4.58331
     2.23712     4.57629
     2.25012     4.60515
     2.26212     4.70746
     2.27512     4.94260
     2.28712     5.34032
     2.30012     5.85610
     2.31312     6.37509
     2.32512     6.76822
     2.33812     6.95723
     2.35012     6.94042
     2.36312     6.76528
     2.37512     6.48066
     2.38812     6.10595
     2.40112     5.64098
     2.41312     5.08687
     2.42612     4.46977
     2.43812     3.84897
     2.45112     3.31680
     2.46312     2.97717
     2.47612     2.90745
     2.48912     3.11674
     2.50112     3.53452
     2.51412     4.04722
     2.52612     4.56656
     2.53912     5.07853
     2.55112     5.62954
     2.56412     6.25641
     2.57612     6.91097
     2.58912     7.45031
     2.60212     7.70752
     2.61412     7.60059
     2.62712     7.19590
     2.63912     6.67800
     2.65212     6.25222
     2.66412     6.04719
     2.67712     6.07893
     2.69012     6.28036
     2.70212     6.55819
     2.71512     6.83824
     2.72712     7.06980
     2.74012     7.20206
     2.75212     7.16665
     2.76512     6.88605
     2.77812     6.32905
     2.79012     5.56229
     2.80312     4.75810
     2.81512     4.12708
     2.82812     3.82302
     2.84012     3.88947
     2.85312     4.27341
     2.86612     4.88168
     2.87812     5.62381
     2.89112     6.41411
     2.90312     7.16625
     2.91612     7.80002
     2.92812     8.26710
     2.94112     8.56647
     2.95412     8.74236
     2.96612     8.84844
     2.97912     8.90660
     2.99112     8.87119
     3.00412     8.63824
     3.01612     8.10658
     3.02912     7.28231
     3.04212     6.33456
     3.05412     5.55287
     3.06712     5.21720
     3.07912     5.45800
     3.09212     6.18732
     3.10412     7.14475
     3.11712     8.01590
     3.13012     8.56400
     3.14212     8.71398
     3.15512     8.54003
     3.16712     8.18379
     3.18012     7.75386
     3.19212     7.27799
     3.20512     6.72394
     3.21812     6.05822
     3.23012     5.29581
     3.24312     4.50943
     3.25512     3.81673
     3.26812     3.35100
     3.28012     3.22541
     3.29312     3.48190
     3.30512     4.04490
     3.31812     4.72027
     3.33112     5.26350
     3.34312     5.49880
     3.35612     5.40738
     3.36812     5.12584
     3.38112     4.84994
     3.39312     4.71472
     3.40612     4.73135
     3.41912     4.80482
     3.43112     4.81016
     3.44412     4.67252
     3.45612     4.40842
     3.46912     4.11068
     3.48112     3.89551
     3.49412     3.84361
     3.50712     3.97241
     3.51912     4.23604
     3.53212     4.54423
     3.54412     4.78273
     3.55712     4.84892
     3.56912     4.69889
     3.58212     4.37711
     3.59512     3.99031
     3.60712     3.64076
     3.62012     3.37416
     3.63212     3.19020
     3.64512     3.09883
     3.65712     3.15861
     3.67012     3.45382
     3.68312     4.02476
     3.69512     4.81043
     3.70812     5.65603
     3.72012     6.37563
     3.73312     6.82970
     3.74512     6.96953
     3.75812     6.82802
     3.77112     6.47943
     3.78312     5.99977
     3.79612     5.45175
     3.80812     4.89718
     3.82112     4.41410
     3.83312     4.10321
     3.84612     4.06910
     3.85912     4.37930
     3.87112     5.01945
     3.88412     5.86857
     3.89612     6.72198
     3.90912     7.35915
     3.92112     7.62188
     3.93412     7.46250
     3.94712     6.94762
     3.95912     6.23039
     3.97212     5.51527
     3.98412     5.01283
     3.99712     4.87453
     4.00912     5.13465
     4.02212     5.69053
     4.03412     6.35486
     4.04712     6.94501
     4.06012     7.36044
     4.07212     7.59628
     4.08512     7.70782
     4.09712     7.75131
     4.11012     7.75594
     4.12212     7.71954
     4.13512     7.61684
     4.14812     7.40223
     4.16012     7.02667
     4.17312     6.47125
     4.18512     5.78863
     4.19812     5.11581
     4.21012     4.63779
     4.22312     4.52261
     4.23612     4.85245
     4.24812     5.57424
     4.26112     6.49365
     4.27312     7.32192
     4.28612     7.78038
     4.29812     7.71357
     4.31112     7.15933
     4.32412     6.32381
     4.33612     5.47918
     4.34912     4.84192
     4.36112     4.50363
     4.37412     4.43540
     4.38612     4.54449
     4.39912     4.73410
     4.41212     4.93327
     4.42412     5.08966
     4.43712     5.15056
     4.44912     5.06060
     4.46212     4.78965
     4.47412     4.36934
     4.48712     3.91060
     4.50012     3.57893
     4.51212     3.53633
     4.52512     3.87515
     4.53712     4.57175
     4.55012     5.48496
     4.56212     6.40670
     4.57512     7.14733
     4.58812     7.60745
     4.60012     7.79623
     4.61312     7.78523
     4.62512     7.64079
     4.63812     7.38702
     4.65012     7.02189
     4.66312     6.55991
     4.67612     6.05922
     4.68812     5.60501
     4.70112     5.26891
     4.71312     5.08361
     4.72612     5.05436
     4.73812     5.18309
     4.75112     5.47124
     4.76312     5.88482
     4.77612     6.32422
     4.78912     6.63686
     4.80112     6.68908
     4.81412     6.44236
     4.82612     5.97836
     4.83912     5.45458
     4.85112     5.03092
     4.86412     4.81855
     4.87712     4.86862
     4.88912     5.18348
     4.90212     5.72109
     4.91412     6.38842
     4.92712     7.04362
     4.93912     7.52241
     4.95212     7.69815
     4.96512     7.53324
     4.97712     7.10358
     4.99012     6.56491
     5.00212     6.08218
     5.01512     5.75588
     5.02712     5.58645
     5.04012     5.48904
     5.05312     5.35187
     5.06512     5.10757
     5.07812     4.76816
     5.09012     4.41671
     5.10312     4.15489
     5.11512     4.04363
     5.12812     4.07238
     5.14112     4.17387
     5.15312     4.27108
     5.16612     4.32990
     5.17812     4.37980
     5.19112     4.49076
     5.20312     4.72318
     5.21612     5.08732
     5.22912     5.53766
     5.24112     6.00365
     5.25412     6.42573
     5.26612     6.77883
     5.27912     7.06812
     5.29112     7.30410
     5.30412     7.47714
     5.31712     7.54630
     5.32912     7.44620
     5.34212     7.12361
     5.35412     6.58247
     5.36712     5.91462
     5.37912     5.28832
     5.39212     4.88705
     5.40412     4.82712
     5.41712     5.10324
     5.43012     5.58757
     5.44212     6.08585
     5.45512     6.41366
     5.46712     6.46680
     5.48012     6.26207
     5.49212     5.92365
     5.50512     5.63018
     5.51812     5.53466
     5.53012     5.69660
     5.54312     6.06077
     5.55512     6.49173
     5.56812     6.84151
     5.58012     7.01498
     5.59312     6.99691
     5.60612     6.83031
     5.61812     6.57938
     5.63112     6.30142
     5.64312     6.04554
     5.65612     5.86242
     5.66812     5.80056
     5.68112     5.88321
     5.69412     6.08875
     5.70612     6.34550
     5.71912     6.55135
     5.73112     6.60655
     5.74412     6.44538
     5.75612     6.05861
     5.76912     5.49649
     5.78212     4.84818
     5.79412     4.21171
     5.80712     3.66406
     5.81912     3.24570
     5.83212     2.95811
     5.84412     2.77297
     5.85712     2.64475
     5.87012     2.52784
     5.88212     2.39379
     5.89512     2.24150
     5.90712     2.09554
     5.92012     1.98747
     5.93212     1.92987
     5.94512     1.90114
     5.95812     1.85315
     5.97012     1.73933
     5.98312     1.53962
     5.99512     1.26935
     6.00812     0.96773
     6.02012     0.67885
     6.03312     0.43616
     6.04612     0.25544
     6.05812     0.13563
     6.07112     0.06497
     6.08312     0.02794
     6.09612     0.01075
     6.10812     0.00368
     6.12112     0.00112
     6.13312     0.00030
     6.14612     0.00007
     6.15912     0.00002
     6.17112     0.00000
     6.18412     0.00000
     6.19612     0.00000
     6.20912     0.00000
     6.22112     0.00000
     6.23412     0.00000
     6.24712     0.00000
     6.25912     0.00000
     6.27212     0.00000
     6.28412     0.00000
     6.29712     0.00000
     6.30912     0.00000
     6.32212     0.00000
     6.33512     0.00000
     6.34712     0.00000
     6.36012     0.00000
     6.37212     0.00000
     6.38512     0.00000
     6.39712     0.00000
     6.41012     0.00000
     6.42312     0.00000
     6.43512     0.00000
     6.44812     0.00000
     6.46012     0.00000
     6.47312     0.00000
     6.48512     0.00000
     6.49812     0.00000
     6.51112     0.00000
     6.52312     0.00000
     6.53612     0.00000
     6.54812     0.00000
     6.56112     0.00000
     6.57312     0.00000
     6.58612     0.00000
     6.59912     0.00000
     6.61112     0.00000
     6.62412     0.00000
     6.63612     0.00000
     6.64912     0.00000
     6.66112     0.00000
     6.67412     0.00000
     6.68712     0.00000
     6.69912     0.00000
     6.71212     0.00000
     6.72412     0.00000
     6.73712     0.00000
     6.74912     0.00000
     6.76212     0.00000
     6.77512     0.00000
     6.78712     0.00000
     6.80012     0.00000
     6.81212     0.00000
     6.82512     0.00000
     6.83712     0.00000
     6.85012     0.00000
     6.86212     0.00000
     6.87512     0.00000
     6.88812     0.00000
     6.90012     0.00000
     6.91312     0.00000
     6.92512     0.00000
     6.93812     0.00000
     6.95012     0.00000
     6.96312     0.00000
     6.97612     0.00000
     6.98812     0.00000
     7.00112     0.00000
     7.01312     0.00000
     7.02612     0.00000
     7.03812     0.00000
     7.05112     0.00000
     7.06412     0.00000
     7.07612     0.00000
     7.08912     0.00000
     7.10112     0.00000
     7.11412     0.00000
     7.12612     0.00000
     7.13912     0.00000
     7.15212     0.00000
     7.16412     0.00000
     7.17712     0.00000
     7.18912     0.00000
     7.20212     0.00000
     7.21412     0.00000
     7.22712     0.00000
     7.24012     0.00000
     7.25212     0.00000
     7.26512     0.00000
     7.27712     0.00000
     7.29012     0.00000
     7.30212     0.00000
     7.31512     0.00000
     7.32812     0.00000
     7.34012     0.00000
     7.35312     0.00000
     7.36512     0.00000
     7.37812     0.00000
     7.39012     0.00000
     7.40312     0.00000
     7.41612     0.00000
     7.42812     0.00000
     7.44112     0.00000
     7.45312     0.00000
     7.46612     0.00000
     7.47812     0.00000
     7.49112     0.00000
     7.50312     0.00000
     7.51612     0.00000
     7.52912     0.00000
     7.54112     0.00000
     7.55412     0.00000
     7.56612     0.00000
     7.57912     0.00000
     7.59112     0.00000
     7.60412     0.00000
     7.61712     0.00000
     7.62912     0.00000
     7.64212     0.00000
     7.65412     0.00000
     7.66712     0.00000
     7.67912     0.00000
     7.69212     0.00000
     7.70512     0.00000
