     #Energy 8&17&26&35_
    -0.71688     0.20769
    -0.70388     0.20309
    -0.69088     0.21577
    -0.67888     0.24695
    -0.66588     0.29589
    -0.65388     0.35505
    -0.64088     0.40944
    -0.62888     0.44200
    -0.61588     0.44266
    -0.60288     0.41464
    -0.59088     0.37333
    -0.57788     0.33876
    -0.56588     0.32527
    -0.55288     0.33395
    -0.54088     0.35266
    -0.52788     0.36342
    -0.51488     0.35326
    -0.50288     0.32212
    -0.48988     0.28329
    -0.47788     0.25687
    -0.46488     0.25978
    -0.45288     0.29689
    -0.43988     0.35701
    -0.42688     0.41579
    -0.41488     0.44609
    -0.40188     0.43086
    -0.38988     0.37146
    -0.37688     0.28578
    -0.36488     0.19831
    -0.35188     0.12902
    -0.33888     0.08731
    -0.32688     0.07235
    -0.31388     0.07704
    -0.30188     0.09190
    -0.28888     0.10789
    -0.27688     0.11799
    -0.26388     0.11832
    -0.25088     0.10849
    -0.23888     0.09108
    -0.22588     0.07021
    -0.21388     0.04987
    -0.20088     0.03277
    -0.18888     0.01996
    -0.17588     0.01126
    -0.16388     0.00587
    -0.15088     0.00281
    -0.13788     0.00122
    -0.12588     0.00048
    -0.11288     0.00017
    -0.10088     0.00005
    -0.08788     0.00002
    -0.07588     0.00000
    -0.06288     0.00000
    -0.04988     0.00000
    -0.03788     0.00000
    -0.02488     0.00000
    -0.01288     0.00000
     0.00012     0.00000
     0.01212     0.00000
     0.02512     0.00000
     0.03812     0.00000
     0.05012     0.00000
     0.06312     0.00000
     0.07512     0.00000
     0.08812     0.00000
     0.10012     0.00000
     0.11312     0.00000
     0.12612     0.00000
     0.13812     0.00000
     0.15112     0.00000
     0.16312     0.00000
     0.17612     0.00000
     0.18812     0.00002
     0.20112     0.00006
     0.21412     0.00017
     0.22612     0.00043
     0.23912     0.00099
     0.25112     0.00200
     0.26412     0.00358
     0.27612     0.00567
     0.28912     0.00803
     0.30212     0.01027
     0.31412     0.01212
     0.32712     0.01370
     0.33912     0.01547
     0.35212     0.01791
     0.36412     0.02105
     0.37712     0.02428
     0.39012     0.02663
     0.40212     0.02731
     0.41512     0.02612
     0.42712     0.02344
     0.44012     0.01986
     0.45212     0.01589
     0.46512     0.01194
     0.47712     0.00833
     0.49012     0.00531
     0.50312     0.00307
     0.51512     0.00160
     0.52812     0.00077
     0.54012     0.00042
     0.55312     0.00045
     0.56512     0.00091
     0.57812     0.00197
     0.59112     0.00389
     0.60312     0.00682
     0.61612     0.01056
     0.62812     0.01446
     0.64112     0.01759
     0.65312     0.01923
     0.66612     0.01946
     0.67912     0.01947
     0.69112     0.02119
     0.70412     0.02639
     0.71612     0.03562
     0.72912     0.04743
     0.74112     0.05884
     0.75412     0.06673
     0.76712     0.06969
     0.77912     0.06891
     0.79212     0.06737
     0.80412     0.06782
     0.81712     0.07101
     0.82912     0.07549
     0.84212     0.07894
     0.85512     0.07995
     0.86712     0.07919
     0.88012     0.07948
     0.89212     0.08463
     0.90512     0.09748
     0.91712     0.11785
     0.93012     0.14174
     0.94312     0.16239
     0.95512     0.17341
     0.96812     0.17158
     0.98012     0.15816
     0.99312     0.13783
     1.00512     0.11624
     1.01812     0.09806
     1.03112     0.08575
     1.04312     0.07949
     1.05612     0.07773
     1.06812     0.07804
     1.08112     0.07814
     1.09312     0.07664
     1.10612     0.07312
     1.11912     0.06792
     1.13112     0.06164
     1.14412     0.05511
     1.15612     0.04941
     1.16912     0.04572
     1.18112     0.04471
     1.19412     0.04596
     1.20612     0.04795
     1.21912     0.04891
     1.23212     0.04789
     1.24412     0.04546
     1.25712     0.04338
     1.26912     0.04342
     1.28212     0.04600
     1.29412     0.04972
     1.30712     0.05209
     1.32012     0.05138
     1.33212     0.04822
     1.34512     0.04585
     1.35712     0.04931
     1.37012     0.06346
     1.38212     0.09116
     1.39512     0.13156
     1.40812     0.17927
     1.42012     0.22523
     1.43312     0.25988
     1.44512     0.27878
     1.45812     0.28771
     1.47012     0.30386
     1.48312     0.35012
     1.49612     0.44268
     1.50812     0.57814
     1.52112     0.72733
     1.53312     0.84475
     1.54612     0.88780
     1.55812     0.83849
     1.57112     0.71133
     1.58412     0.54566
     1.59612     0.38579
     1.60912     0.26532
     1.62112     0.20042
     1.63412     0.19195
     1.64612     0.23016
     1.65912     0.29782
     1.67212     0.37309
     1.68412     0.43454
     1.69712     0.46855
     1.70912     0.47516
     1.72212     0.46778
     1.73412     0.46624
     1.74712     0.48650
     1.76012     0.53289
     1.77212     0.59539
     1.78512     0.65360
     1.79712     0.68542
     1.81012     0.67778
     1.82212     0.63408
     1.83512     0.57333
     1.84812     0.52378
     1.86012     0.51086
     1.87312     0.54827
     1.88512     0.63285
     1.89812     0.74497
     1.91012     0.85506
     1.92312     0.93448
     1.93512     0.96542
     1.94812     0.94700
     1.96112     0.89435
     1.97312     0.83237
     1.98612     0.78900
     1.99812     0.78512
     2.01112     0.82569
     2.02312     0.89549
     2.03612     0.96510
     2.04912     1.00763
     2.06112     1.01336
     2.07412     0.99341
     2.08612     0.96796
     2.09912     0.95086
     2.11112     0.94320
     2.12412     0.93905
     2.13712     0.93474
     2.14912     0.93259
     2.16212     0.93785
     2.17412     0.95366
     2.18712     0.97872
     2.19912     1.00762
     2.21212     1.03386
     2.22512     1.05098
     2.23712     1.05620
     2.25012     1.05493
     2.26212     1.05960
     2.27512     1.08671
     2.28712     1.14559
     2.30012     1.23225
     2.31312     1.32951
     2.32512     1.41747
     2.33812     1.48268
     2.35012     1.52098
     2.36312     1.53045
     2.37512     1.50553
     2.38812     1.43647
     2.40112     1.31738
     2.41312     1.15444
     2.42612     0.96940
     2.43812     0.79475
     2.45112     0.66629
     2.46312     0.61167
     2.47612     0.63986
     2.48912     0.73588
     2.50112     0.86581
     2.51412     0.99269
     2.52612     1.09618
     2.53912     1.18211
     2.55112     1.27415
     2.56412     1.39067
     2.57612     1.52517
     2.58912     1.64336
     2.60212     1.70265
     2.61412     1.68135
     2.62712     1.59422
     2.63912     1.48523
     2.65212     1.40151
     2.66412     1.36891
     2.67712     1.38184
     2.69012     1.41524
     2.70212     1.44401
     2.71512     1.45801
     2.72712     1.46261
     2.74012     1.46653
     2.75212     1.46625
     2.76512     1.44199
     2.77812     1.37261
     2.79012     1.25571
     2.80312     1.11749
     2.81512     1.00147
     2.82812     0.94361
     2.84012     0.95525
     2.85312     1.02423
     2.86612     1.12844
     2.87812     1.24884
     2.89112     1.37231
     2.90312     1.49047
     2.91612     1.59849
     2.92812     1.69637
     2.94112     1.78972
     2.95412     1.88553
     2.96612     1.98450
     2.97912     2.07437
     2.99112     2.12796
     3.00412     2.11082
     3.01612     1.99804
     3.02912     1.79755
     3.04212     1.55997
     3.05412     1.36443
     3.06712     1.28510
     3.07912     1.35621
     3.09212     1.55459
     3.10412     1.81078
     3.11712     2.03991
     3.13012     2.17836
     3.14212     2.20690
     3.15512     2.14914
     3.16712     2.04528
     3.18012     1.92351
     3.19212     1.78841
     3.20512     1.62819
     3.21812     1.43431
     3.23012     1.21445
     3.24312     0.99180
     3.25512     0.79700
     3.26812     0.65864
     3.28012     0.59564
     3.29312     0.61072
     3.30512     0.68573
     3.31812     0.78424
     3.33112     0.86507
     3.34312     0.90179
     3.35612     0.89628
     3.36812     0.87641
     3.38112     0.87747
     3.39312     0.91943
     3.40612     0.99466
     3.41912     1.07203
     3.43112     1.11380
     3.44412     1.09558
     3.45612     1.01809
     3.46912     0.90693
     3.48112     0.79923
     3.49412     0.72751
     3.50712     0.70820
     3.51912     0.73772
     3.53212     0.79587
     3.54412     0.85238
     3.55712     0.87748
     3.56912     0.85407
     3.58212     0.78559
     3.59512     0.69239
     3.60712     0.59938
     3.62012     0.52397
     3.63212     0.47434
     3.64512     0.45541
     3.65712     0.47462
     3.67012     0.53966
     3.68312     0.65068
     3.69512     0.79482
     3.70812     0.94905
     3.72012     1.08897
     3.73312     1.19762
     3.74512     1.26881
     3.75812     1.30374
     3.77112     1.30568
     3.78312     1.27591
     3.79612     1.21499
     3.80812     1.12786
     3.82112     1.02963
     3.83312     0.94671
     3.84612     0.91057
     3.85912     0.94488
     3.87112     1.05205
     3.88412     1.20691
     3.89612     1.36329
     3.90912     1.47328
     3.92112     1.50633
     3.93412     1.46002
     3.94712     1.35683
     3.95912     1.23267
     3.97212     1.12635
     3.98412     1.07143
     3.99712     1.08871
     4.00912     1.17974
     4.02212     1.32408
     4.03412     1.48526
     4.04712     1.62441
     4.06012     1.71503
     4.07212     1.74908
     4.08512     1.73605
     4.09712     1.69303
     4.11012     1.63652
     4.12212     1.57720
     4.13512     1.51738
     4.14812     1.45101
     4.16012     1.36838
     4.17312     1.26438
     4.18512     1.14668
     4.19812     1.03724
     4.21012     0.96619
     4.22312     0.96071
     4.23612     1.03381
     4.24812     1.17549
     4.26112     1.34946
     4.27312     1.50049
     4.28612     1.57376
     4.29812     1.53829
     4.31112     1.40216
     4.32412     1.20770
     4.33612     1.01064
     4.34912     0.85517
     4.36112     0.76055
     4.37412     0.72256
     4.38612     0.72492
     4.39912     0.75059
     4.41212     0.78632
     4.42412     0.82118
     4.43712     0.84333
     4.44912     0.84030
     4.46212     0.80424
     4.47412     0.73840
     4.48712     0.66050
     4.50012     0.59877
     4.51212     0.58291
     4.52512     0.63166
     4.53712     0.74318
     4.55012     0.89243
     4.56212     1.03965
     4.57512     1.14706
     4.58812     1.19467
     4.60012     1.18630
     4.61312     1.14252
     4.62512     1.08666
     4.63812     1.03550
     4.65012     0.99707
     4.66312     0.97530
     4.67612     0.97323
     4.68812     0.99166
     4.70112     1.02711
     4.71312     1.07314
     4.72612     1.12705
     4.73812     1.19493
     4.75112     1.28800
     4.76312     1.40898
     4.77612     1.53945
     4.78912     1.64144
     4.80112     1.67725
     4.81412     1.63099
     4.82612     1.51994
     4.83912     1.38372
     4.85112     1.26552
     4.86412     1.19598
     4.87712     1.18757
     4.88912     1.23863
     4.90212     1.33677
     4.91412     1.46131
     4.92712     1.58313
     4.93912     1.66948
     4.95212     1.69268
     4.96512     1.64083
     4.97712     1.52799
     4.99012     1.38901
     5.00212     1.26643
     5.01512     1.19049
     5.02712     1.16553
     5.04012     1.16973
     5.05312     1.16865
     5.06512     1.13605
     5.07812     1.06621
     5.09012     0.97458
     5.10312     0.88580
     5.11512     0.81914
     5.12812     0.78128
     5.14112     0.76880
     5.15312     0.77590
     5.16612     0.80129
     5.17812     0.84880
     5.19112     0.92156
     5.20312     1.01501
     5.21612     1.11544
     5.22912     1.20521
     5.24112     1.27250
     5.25412     1.31639
     5.26612     1.34674
     5.27912     1.37766
     5.29112     1.41882
     5.30412     1.46847
     5.31712     1.51163
     5.32912     1.52367
     5.34212     1.48192
     5.35412     1.37884
     5.36712     1.23131
     5.37912     1.07630
     5.39212     0.95620
     5.40412     0.90055
     5.41712     0.91501
     5.43012     0.98070
     5.44212     1.06344
     5.45512     1.12644
     5.46712     1.14412
     5.48012     1.11270
     5.49212     1.05211
     5.50512     0.99719
     5.51812     0.98123
     5.53012     1.01995
     5.54312     1.10510
     5.55512     1.21000
     5.56812     1.30262
     5.58012     1.35891
     5.59312     1.36933
     5.60612     1.33733
     5.61812     1.27442
     5.63112     1.19550
     5.64312     1.11715
     5.65612     1.05542
     5.66812     1.02284
     5.68112     1.02474
     5.69412     1.05812
     5.70612     1.11245
     5.71912     1.17112
     5.73112     1.21429
     5.74412     1.22299
     5.75612     1.18606
     5.76912     1.10455
     5.78212     0.99150
     5.79412     0.86661
     5.80712     0.74908
     5.81912     0.65224
     5.83212     0.58151
     5.84412     0.53478
     5.85712     0.50490
     5.87012     0.48328
     5.88212     0.46350
     5.89512     0.44422
     5.90712     0.42868
     5.92012     0.42131
     5.93212     0.42255
     5.94512     0.42611
     5.95812     0.42108
     5.97012     0.39774
     5.98312     0.35288
     5.99512     0.29112
     6.00812     0.22196
     6.02012     0.15576
     6.03312     0.10015
     6.04612     0.05871
     6.05812     0.03121
     6.07112     0.01496
     6.08312     0.00644
     6.09612     0.00248
     6.10812     0.00085
     6.12112     0.00026
     6.13312     0.00007
     6.14612     0.00002
     6.15912     0.00000
     6.17112     0.00000
     6.18412     0.00000
     6.19612     0.00000
     6.20912     0.00000
     6.22112     0.00000
     6.23412     0.00000
     6.24712     0.00000
     6.25912     0.00000
     6.27212     0.00000
     6.28412     0.00000
     6.29712     0.00000
     6.30912     0.00000
     6.32212     0.00000
     6.33512     0.00000
     6.34712     0.00000
     6.36012     0.00000
     6.37212     0.00000
     6.38512     0.00000
     6.39712     0.00000
     6.41012     0.00000
     6.42312     0.00000
     6.43512     0.00000
     6.44812     0.00000
     6.46012     0.00000
     6.47312     0.00000
     6.48512     0.00000
     6.49812     0.00000
     6.51112     0.00000
     6.52312     0.00000
     6.53612     0.00000
     6.54812     0.00000
     6.56112     0.00000
     6.57312     0.00000
     6.58612     0.00000
     6.59912     0.00000
     6.61112     0.00000
     6.62412     0.00000
     6.63612     0.00000
     6.64912     0.00000
     6.66112     0.00000
     6.67412     0.00000
     6.68712     0.00000
     6.69912     0.00000
     6.71212     0.00000
     6.72412     0.00000
     6.73712     0.00000
     6.74912     0.00000
     6.76212     0.00000
     6.77512     0.00000
     6.78712     0.00000
     6.80012     0.00000
     6.81212     0.00000
     6.82512     0.00000
     6.83712     0.00000
     6.85012     0.00000
     6.86212     0.00000
     6.87512     0.00000
     6.88812     0.00000
     6.90012     0.00000
     6.91312     0.00000
     6.92512     0.00000
     6.93812     0.00000
     6.95012     0.00000
     6.96312     0.00000
     6.97612     0.00000
     6.98812     0.00000
     7.00112     0.00000
     7.01312     0.00000
     7.02612     0.00000
     7.03812     0.00000
     7.05112     0.00000
     7.06412     0.00000
     7.07612     0.00000
     7.08912     0.00000
     7.10112     0.00000
     7.11412     0.00000
     7.12612     0.00000
     7.13912     0.00000
     7.15212     0.00000
     7.16412     0.00000
     7.17712     0.00000
     7.18912     0.00000
     7.20212     0.00000
     7.21412     0.00000
     7.22712     0.00000
     7.24012     0.00000
     7.25212     0.00000
     7.26512     0.00000
     7.27712     0.00000
     7.29012     0.00000
     7.30212     0.00000
     7.31512     0.00000
     7.32812     0.00000
     7.34012     0.00000
     7.35312     0.00000
     7.36512     0.00000
     7.37812     0.00000
     7.39012     0.00000
     7.40312     0.00000
     7.41612     0.00000
     7.42812     0.00000
     7.44112     0.00000
     7.45312     0.00000
     7.46612     0.00000
     7.47812     0.00000
     7.49112     0.00000
     7.50312     0.00000
     7.51612     0.00000
     7.52912     0.00000
     7.54112     0.00000
     7.55412     0.00000
     7.56612     0.00000
     7.57912     0.00000
     7.59112     0.00000
     7.60412     0.00000
     7.61712     0.00000
     7.62912     0.00000
     7.64212     0.00000
     7.65412     0.00000
     7.66712     0.00000
     7.67912     0.00000
     7.69212     0.00000
     7.70512     0.00000
