     #Energy 3&12&21&30_
   -15.35888     0.00000
   -15.34688     0.00000
   -15.33388     0.00000
   -15.32188     0.00000
   -15.30888     0.00000
   -15.29588     0.00000
   -15.28388     0.00000
   -15.27088     0.00000
   -15.25888     0.00000
   -15.24588     0.00000
   -15.23388     0.00000
   -15.22088     0.00000
   -15.20788     0.00000
   -15.19588     0.00000
   -15.18288     0.00000
   -15.17088     0.00000
   -15.15788     0.00000
   -15.14588     0.00000
   -15.13288     0.00000
   -15.11988     0.00000
   -15.10788     0.00000
   -15.09488     0.00000
   -15.08288     0.00000
   -15.06988     0.00000
   -15.05788     0.00000
   -15.04488     0.00000
   -15.03188     0.00000
   -15.01988     0.00000
   -15.00688     0.00000
   -14.99488     0.00000
   -14.98188     0.00000
   -14.96988     0.00000
   -14.95688     0.00000
   -14.94488     0.00000
   -14.93188     0.00000
   -14.91888     0.00000
   -14.90688     0.00000
   -14.89388     0.00000
   -14.88188     0.00000
   -14.86888     0.00000
   -14.85688     0.00000
   -14.84388     0.00000
   -14.83088     0.00000
   -14.81888     0.00000
   -14.80588     0.00000
   -14.79388     0.00000
   -14.78088     0.00000
   -14.76888     0.00000
   -14.75588     0.00000
   -14.74288     0.00000
   -14.73088     0.00000
   -14.71788     0.00000
   -14.70588     0.00000
   -14.69288     0.00000
   -14.68088     0.00000
   -14.66788     0.00000
   -14.65488     0.00000
   -14.64288     0.00000
   -14.62988     0.00000
   -14.61788     0.00000
   -14.60488     0.00000
   -14.59288     0.00000
   -14.57988     0.00000
   -14.56688     0.00000
   -14.55488     0.00000
   -14.54188     0.00000
   -14.52988     0.00000
   -14.51688     0.00000
   -14.50488     0.00000
   -14.49188     0.00000
   -14.47888     0.00000
   -14.46688     0.00000
   -14.45388     0.00000
   -14.44188     0.00000
   -14.42888     0.00000
   -14.41688     0.00000
   -14.40388     0.00000
   -14.39088     0.00000
   -14.37888     0.00000
   -14.36588     0.00000
   -14.35388     0.00000
   -14.34088     0.00000
   -14.32888     0.00000
   -14.31588     0.00000
   -14.30288     0.00000
   -14.29088     0.00000
   -14.27788     0.00000
   -14.26588     0.00000
   -14.25288     0.00000
   -14.24088     0.00000
   -14.22788     0.00000
   -14.21588     0.00000
   -14.20288     0.00000
   -14.18988     0.00000
   -14.17788     0.00000
   -14.16488     0.00000
   -14.15288     0.00000
   -14.13988     0.00000
   -14.12788     0.00000
   -14.11488     0.00000
   -14.10188     0.00000
   -14.08988     0.00000
   -14.07688     0.00000
   -14.06488     0.00000
   -14.05188     0.00000
   -14.03988     0.00000
   -14.02688     0.00000
   -14.01388     0.00000
   -14.00188     0.00000
   -13.98888     0.00000
   -13.97688     0.00000
   -13.96388     0.00000
   -13.95188     0.00000
   -13.93888     0.00000
   -13.92588     0.00000
   -13.91388     0.00000
   -13.90088     0.00001
   -13.88888     0.00004
   -13.87588     0.00015
   -13.86388     0.00050
   -13.85088     0.00150
   -13.83788     0.00398
   -13.82588     0.00935
   -13.81288     0.01936
   -13.80088     0.03537
   -13.78788     0.05703
   -13.77588     0.08115
   -13.76288     0.10192
   -13.74988     0.11307
   -13.73788     0.11108
   -13.72488     0.09758
   -13.71288     0.07946
   -13.69988     0.06687
   -13.68788     0.07066
   -13.67488     0.10003
   -13.66188     0.15933
   -13.64988     0.24409
   -13.63688     0.33823
   -13.62488     0.41649
   -13.61188     0.45320
   -13.59988     0.43638
   -13.58688     0.37207
   -13.57388     0.28431
   -13.56188     0.20256
   -13.54888     0.15158
   -13.53688     0.14521
   -13.52388     0.18513
   -13.51188     0.26081
   -13.49888     0.35007
   -13.48688     0.42353
   -13.47388     0.45486
   -13.46088     0.43180
   -13.44888     0.36167
   -13.43588     0.26743
   -13.42388     0.17454
   -13.41088     0.10071
   -13.39888     0.05185
   -13.38588     0.02537
   -13.37288     0.01563
   -13.36088     0.01852
   -13.34788     0.03268
   -13.33588     0.05822
   -13.32288     0.09397
   -13.31088     0.13529
   -13.29788     0.17439
   -13.28488     0.20400
   -13.27288     0.22239
   -13.25988     0.23624
   -13.24788     0.25844
   -13.23488     0.30182
   -13.22288     0.37288
   -13.20988     0.46967
   -13.19688     0.58200
   -13.18488     0.69494
   -13.17188     0.78806
   -13.15988     0.84095
   -13.14688     0.84188
   -13.13488     0.79667
   -13.12188     0.73281
   -13.10888     0.68820
   -13.09688     0.69305
   -13.08388     0.75319
   -13.07188     0.84934
   -13.05888     0.94665
   -13.04688     1.01006
   -13.03388     1.01582
   -13.02088     0.95545
   -13.00888     0.83813
   -12.99588     0.68561
   -12.98388     0.52738
   -12.97088     0.39060
   -12.95888     0.29134
   -12.94588     0.22981
   -12.93288     0.19416
   -12.92088     0.16861
   -12.90788     0.14200
   -12.89588     0.11190
   -12.88288     0.08329
   -12.87088     0.06466
   -12.85788     0.06441
   -12.84588     0.08901
   -12.83288     0.14162
   -12.81988     0.22015
   -12.80788     0.31584
   -12.79488     0.41347
   -12.78288     0.49557
   -12.76988     0.54683
   -12.75788     0.55877
   -12.74488     0.53155
   -12.73188     0.47429
   -12.71988     0.40420
   -12.70688     0.34386
   -12.69488     0.31710
   -12.68188     0.34033
   -12.66988     0.41584
   -12.65688     0.52962
   -12.64388     0.65693
   -12.63188     0.77176
   -12.61888     0.85900
   -12.60688     0.91581
   -12.59388     0.94659
   -12.58188     0.95532
   -12.56888     0.93952
   -12.55588     0.89487
   -12.54388     0.82226
   -12.53088     0.73348
   -12.51888     0.65343
   -12.50588     0.61207
   -12.49388     0.63705
   -12.48088     0.74275
   -12.46788     0.92363
   -12.45588     1.15367
   -12.44288     1.39112
   -12.43088     1.58890
   -12.41788     1.70934
   -12.40588     1.73374
   -12.39288     1.66677
   -12.37988     1.53186
   -12.36788     1.35839
   -12.35488     1.17069
   -12.34288     0.98016
   -12.32988     0.79035
   -12.31788     0.60405
   -12.30488     0.43067
   -12.29188     0.28422
   -12.27988     0.17718
   -12.26688     0.11506
   -12.25488     0.09582
   -12.24188     0.11271
   -12.22988     0.15662
   -12.21688     0.21679
   -12.20388     0.28079
   -12.19188     0.33619
   -12.17888     0.37437
   -12.16688     0.39463
   -12.15388     0.40729
   -12.14188     0.43049
   -12.12888     0.48329
   -12.11688     0.57923
   -12.10388     0.72321
   -12.09088     0.91164
   -12.07888     1.13206
   -12.06588     1.36447
   -12.05388     1.57822
   -12.04088     1.74162
   -12.02888     1.83152
   -12.01588     1.84484
   -12.00288     1.79920
   -11.99088     1.71778
   -11.97788     1.61764
   -11.96588     1.50637
   -11.95288     1.39169
   -11.94088     1.28984
   -11.92788     1.21622
   -11.91488     1.16960
   -11.90288     1.12524
   -11.88988     1.04860
   -11.87788     0.92332
   -11.86488     0.76710
   -11.85288     0.62697
   -11.83988     0.55888
   -11.82688     0.60315
   -11.81488     0.76873
   -11.80188     1.02696
   -11.78988     1.31520
   -11.77688     1.55504
   -11.76488     1.67909
   -11.75188     1.66071
   -11.73888     1.52073
   -11.72688     1.31491
   -11.71388     1.10688
   -11.70188     0.94707
   -11.68888     0.86418
   -11.67688     0.86383
   -11.66388     0.93180
   -11.65088     1.03650
   -11.63888     1.13633
   -11.62588     1.19493
   -11.61388     1.19296
   -11.60088     1.13039
   -11.58888     1.02230
   -11.57588     0.89420
   -11.56288     0.77688
   -11.55088     0.70187
   -11.53788     0.68880
   -11.52588     0.73667
   -11.51288     0.82056
   -11.50088     0.90255
   -11.48788     0.94735
   -11.47488     0.93432
   -11.46288     0.86114
   -11.44988     0.74529
   -11.43788     0.61904
   -11.42488     0.52151
   -11.41288     0.49150
   -11.39988     0.55474
   -11.38788     0.71525
   -11.37488     0.94869
   -11.36188     1.20356
   -11.34988     1.41524
   -11.33688     1.52608
   -11.32488     1.50888
   -11.31188     1.37685
   -11.29988     1.17591
   -11.28688     0.96487
   -11.27388     0.79421
   -11.26188     0.69751
   -11.24888     0.68649
   -11.23688     0.75345
   -11.22388     0.86909
   -11.21188     0.98995
   -11.19888     1.07179
   -11.18588     1.08806
   -11.17388     1.03574
   -11.16088     0.93012
   -11.14888     0.79410
   -11.13588     0.64808
   -11.12388     0.50959
   -11.11088     0.39301
   -11.09788     0.30946
   -11.08588     0.26386
   -11.07288     0.25315
   -11.06088     0.26754
   -11.04788     0.29342
   -11.03588     0.31733
   -11.02288     0.32971
   -11.00988     0.32906
   -10.99788     0.32378
   -10.98488     0.33020
   -10.97288     0.36492
   -10.95988     0.43482
   -10.94788     0.53049
   -10.93488     0.62770
   -10.92188     0.69800
   -10.90988     0.72115
   -10.89688     0.69316
   -10.88488     0.62363
   -10.87188     0.52967
   -10.85988     0.42968
   -10.84688     0.33896
   -10.83388     0.26926
   -10.82188     0.22877
   -10.80888     0.22309
   -10.79688     0.25665
   -10.78388     0.33234
   -10.77188     0.44868
   -10.75888     0.59656
   -10.74688     0.75926
   -10.73388     0.91523
   -10.72088     1.04163
   -10.70888     1.11613
   -10.69588     1.11933
   -10.68388     1.04169
   -10.67088     0.89179
   -10.65888     0.69745
   -10.64588     0.49733
   -10.63288     0.32684
   -10.62088     0.20776
   -10.60788     0.14661
   -10.59588     0.14017
   -10.58288     0.18222
   -10.57088     0.26769
   -10.55788     0.39308
   -10.54488     0.55240
   -10.53288     0.72991
   -10.51988     0.89587
   -10.50788     1.00993
   -10.49488     1.03808
   -10.48288     0.97005
   -10.46988     0.82906
   -10.45688     0.66337
   -10.44488     0.52369
   -10.43188     0.44207
   -10.41988     0.42279
   -10.40688     0.44511
   -10.39488     0.47560
   -10.38188     0.48368
   -10.36888     0.45438
   -10.35688     0.39329
   -10.34388     0.32087
   -10.33188     0.26050
   -10.31888     0.22710
   -10.30688     0.22233
   -10.29388     0.23627
   -10.28088     0.25331
   -10.26888     0.25865
   -10.25588     0.24406
   -10.24388     0.21024
   -10.23088     0.16541
   -10.21888     0.12106
   -10.20588     0.08770
   -10.19288     0.07300
   -10.18088     0.08235
   -10.16788     0.11947
   -10.15588     0.18546
   -10.14288     0.27615
   -10.13088     0.38029
   -10.11788     0.48134
   -10.10488     0.56248
   -10.09288     0.61358
   -10.07988     0.63190
   -10.06788     0.62103
   -10.05488     0.58617
   -10.04288     0.53347
   -10.02988     0.47195
   -10.01788     0.41499
   -10.00488     0.37748
    -9.99188     0.36953
    -9.97988     0.39151
    -9.96688     0.43314
    -9.95488     0.47692
    -9.94188     0.50354
    -9.92988     0.49780
    -9.91688     0.45375
    -9.90388     0.37727
    -9.89188     0.28412
    -9.87888     0.19336
    -9.86688     0.12048
    -9.85388     0.07355
    -9.84188     0.05400
    -9.82888     0.05974
    -9.81588     0.08729
    -9.80388     0.13187
    -9.79088     0.18622
    -9.77888     0.23996
    -9.76588     0.28113
    -9.75388     0.29952
    -9.74088     0.29004
    -9.72788     0.25514
    -9.71588     0.20407
    -9.70288     0.15018
    -9.69088     0.10663
    -9.67788     0.08357
    -9.66588     0.08698
    -9.65288     0.11916
    -9.63988     0.18002
    -9.62788     0.26817
    -9.61488     0.38151
    -9.60288     0.51551
    -9.58988     0.65886
    -9.57788     0.78961
    -9.56488     0.87790
    -9.55188     0.89710
    -9.53988     0.84119
    -9.52688     0.72868
    -9.51488     0.59326
    -9.50188     0.46677
    -9.48988     0.36585
    -9.47688     0.29515
    -9.46388     0.25480
    -9.45188     0.24793
    -9.43888     0.27766
    -9.42688     0.33857
    -9.41388     0.41142
    -9.40188     0.46723
    -9.38888     0.48003
    -9.37588     0.43973
    -9.36388     0.35727
    -9.35088     0.25693
    -9.33888     0.16338
    -9.32588     0.09190
    -9.31388     0.04571
    -9.30088     0.02011
    -9.28888     0.00783
    -9.27588     0.00270
    -9.26288     0.00082
    -9.25088     0.00022
    -9.23788     0.00005
    -9.22588     0.00001
    -9.21288     0.00000
    -9.20088     0.00000
    -9.18788     0.00000
    -9.17488     0.00000
    -9.16288     0.00000
    -9.14988     0.00000
    -9.13788     0.00000
    -9.12488     0.00000
    -9.11288     0.00000
    -9.09988     0.00000
    -9.08688     0.00000
    -9.07488     0.00000
    -9.06188     0.00001
    -9.04988     0.00003
    -9.03688     0.00013
    -9.02488     0.00056
    -9.01188     0.00208
    -8.99888     0.00680
    -8.98688     0.01969
    -8.97388     0.05035
    -8.96188     0.11402
    -8.94888     0.22878
    -8.93688     0.40773
    -8.92388     0.64747
    -8.91088     0.91957
    -8.89888     1.17494
    -8.88588     1.35984
    -8.87388     1.43712
    -8.86088     1.40040
    -8.84888     1.27496
    -8.83588     1.10814
    -8.82288     0.95779
    -8.81088     0.87716
    -8.79788     0.89906
    -8.78588     1.02341
    -8.77288     1.21892
    -8.76088     1.43484
    -8.74788     1.61962
    -8.73488     1.73364
    -8.72288     1.75510
    -8.70988     1.68421
    -8.69788     1.54552
    -8.68488     1.38609
    -8.67288     1.25882
    -8.65988     1.19794
    -8.64688     1.19995
    -8.63488     1.22877
    -8.62188     1.24022
    -8.60988     1.20889
    -8.59688     1.13936
    -8.58488     1.05584
    -8.57188     0.98484
    -8.55988     0.94189
    -8.54688     0.92894
    -8.53388     0.93884
    -8.52188     0.96477
    -8.50888     1.00716
    -8.49688     1.07809
    -8.48388     1.19147
    -8.47188     1.34995
    -8.45888     1.53262
    -8.44588     1.70312
    -8.43388     1.82805
    -8.42088     1.89489
    -8.40888     1.91383
    -8.39588     1.90141
    -8.38388     1.86754
    -8.37088     1.81548
    -8.35788     1.75154
    -8.34588     1.68897
    -8.33288     1.63947
    -8.32088     1.60333
    -8.30788     1.56614
    -8.29588     1.50763
    -8.28288     1.41244
    -8.26988     1.27545
    -8.25788     1.10641
    -8.24488     0.92829
    -8.23288     0.77313
    -8.21988     0.67051
    -8.20788     0.63766
    -8.19488     0.67445
    -8.18188     0.76655
    -8.16988     0.89360
    -8.15688     1.03591
    -8.14488     1.17682
    -8.13188     1.30557
    -8.11988     1.41916
    -8.10688     1.51909
    -8.09388     1.60500
    -8.08188     1.66683
    -8.06888     1.68597
    -8.05688     1.64399
    -8.04388     1.53548
    -8.03188     1.37273
    -8.01888     1.18391
    -8.00588     1.00116
    -7.99388     0.85273
    -7.98088     0.75412
    -7.96888     0.70569
    -7.95588     0.69421
    -7.94388     0.69621
    -7.93088     0.68545
    -7.91888     0.64270
    -7.90588     0.56384
    -7.89288     0.46293
    -7.88088     0.36642
    -7.86788     0.30294
    -7.85588     0.29123
    -7.84288     0.33608
    -7.83088     0.43119
    -7.81788     0.56638
    -7.80488     0.73451
    -7.79288     0.93056
    -7.77988     1.14313
    -7.76788     1.34884
    -7.75488     1.51276
    -7.74288     1.60082
    -7.72988     1.59158
    -7.71688     1.48487
    -7.70488     1.29942
    -7.69188     1.06558
    -7.67988     0.81838
    -7.66688     0.59096
    -7.65488     0.41161
    -7.64188     0.30301
    -7.62888     0.28350
    -7.61688     0.36588
    -7.60388     0.55173
    -7.59188     0.82208
    -7.57888     1.13138
    -7.56688     1.41481
    -7.55388     1.60962
    -7.54088     1.67880
    -7.52888     1.62424
    -7.51588     1.48174
    -7.50388     1.29919
    -7.49088     1.12067
    -7.47888     0.97847
    -7.46588     0.89182
    -7.45288     0.86863
    -7.44088     0.90078
    -7.42788     0.96303
    -7.41588     1.01635
    -7.40288     1.02501
    -7.39088     0.97164
    -7.37788     0.86577
    -7.36488     0.73437
    -7.35288     0.60636
    -7.33988     0.49704
    -7.32788     0.40713
    -7.31488     0.33062
    -7.30288     0.26578
    -7.28988     0.21704
    -7.27688     0.19163
    -7.26488     0.19298
    -7.25188     0.21815
    -7.23988     0.25949
    -7.22688     0.30878
    -7.21488     0.36100
    -7.20188     0.41577
    -7.18988     0.47502
    -7.17688     0.53792
    -7.16388     0.59459
    -7.15188     0.62777
    -7.13888     0.61796
    -7.12688     0.55678
    -7.11388     0.45366
    -7.10188     0.33171
    -7.08888     0.21782
    -7.07588     0.13165
    -7.06388     0.08197
    -7.05088     0.07027
    -7.03888     0.09605
    -7.02588     0.15956
    -7.01388     0.26004
    -7.00088     0.39196
    -6.98788     0.54105
    -6.97588     0.68567
    -6.96288     0.79988
    -6.95088     0.86192
    -6.93788     0.85906
    -6.92588     0.79304
    -6.91288     0.67955
    -6.89988     0.54083
    -6.88788     0.40128
    -6.87488     0.27908
    -6.86288     0.18367
    -6.84988     0.11631
    -6.83788     0.07311
    -6.82488     0.04916
    -6.81188     0.04143
    -6.79988     0.05013
    -6.78688     0.07771
    -6.77488     0.12617
    -6.76188     0.19353
    -6.74988     0.27193
    -6.73688     0.34889
    -6.72388     0.41205
    -6.71188     0.45394
    -6.69888     0.47448
    -6.68688     0.47654
    -6.67388     0.46430
    -6.66188     0.44044
    -6.64888     0.40866
    -6.63588     0.37535
    -6.62388     0.34682
    -6.61088     0.32542
    -6.59888     0.30742
    -6.58588     0.28557
    -6.57388     0.25498
    -6.56088     0.21825
    -6.54788     0.18616
    -6.53588     0.17353
    -6.52288     0.19182
    -6.51088     0.24259
    -6.49788     0.31436
    -6.48588     0.38630
    -6.47288     0.43709
    -6.46088     0.45466
    -6.44788     0.44043
    -6.43488     0.40524
    -6.42288     0.36152
    -6.40988     0.31776
    -6.39788     0.27920
    -6.38488     0.25047
    -6.37288     0.23586
    -6.35988     0.23689
    -6.34688     0.25009
    -6.33488     0.26828
    -6.32188     0.28433
    -6.30988     0.29530
    -6.29688     0.30325
    -6.28488     0.31370
    -6.27188     0.33201
    -6.25888     0.35933
    -6.24688     0.38980
    -6.23388     0.41125
    -6.22188     0.40995
    -6.20888     0.37801
    -6.19688     0.31798
    -6.18388     0.24189
    -6.17088     0.16555
    -6.15888     0.10167
    -6.14588     0.05616
    -6.13388     0.02861
    -6.12088     0.01549
    -6.10888     0.01328
    -6.09588     0.02015
    -6.08288     0.03570
    -6.07088     0.05934
    -6.05788     0.08829
    -6.04588     0.11701
    -6.03288     0.13902
    -6.02088     0.15060
    -6.00788     0.15399
    -5.99488     0.15729
    -5.98288     0.16994
    -5.96988     0.19665
    -5.95788     0.23379
    -5.94488     0.27195
    -5.93288     0.30250
    -5.91988     0.32339
    -5.90688     0.33874
    -5.89488     0.35288
    -5.88188     0.36447
    -5.86988     0.36696
    -5.85688     0.35479
    -5.84488     0.32942
    -5.83188     0.29942
    -5.81988     0.27508
    -5.80688     0.26192
    -5.79388     0.25875
    -5.78188     0.26000
    -5.76888     0.25946
    -5.75688     0.25298
    -5.74388     0.23896
    -5.73188     0.21745
    -5.71888     0.19032
    -5.70588     0.16159
    -5.69388     0.13714
    -5.68088     0.12245
    -5.66888     0.11957
    -5.65588     0.12494
    -5.64388     0.13115
    -5.63088     0.13087
    -5.61788     0.12157
    -5.60588     0.10718
    -5.59288     0.09603
    -5.58088     0.09613
    -5.56788     0.11059
    -5.55588     0.13529
    -5.54288     0.16046
    -5.52988     0.17578
    -5.51788     0.17642
    -5.50488     0.16700
    -5.49288     0.16005
    -5.47988     0.16992
    -5.46788     0.20418
    -5.45488     0.25781
    -5.44188     0.31340
    -5.42988     0.34863
    -5.41688     0.34736
    -5.40488     0.30822
    -5.39188     0.24484
    -5.37988     0.17806
    -5.36688     0.12620
    -5.35388     0.09898
    -5.34188     0.09766
    -5.32888     0.11917
    -5.31688     0.15994
    -5.30388     0.21741
    -5.29188     0.28839
    -5.27888     0.36596
    -5.26588     0.43810
    -5.25388     0.48878
    -5.24088     0.50308
    -5.22888     0.47363
    -5.21588     0.40507
    -5.20388     0.31306
    -5.19088     0.21801
    -5.17788     0.13748
    -5.16588     0.08133
    -5.15288     0.05212
    -5.14088     0.04873
    -5.12788     0.07014
    -5.11588     0.11716
    -5.10288     0.19137
    -5.09088     0.29263
    -5.07788     0.41558
    -5.06488     0.54732
    -5.05288     0.66813
    -5.03988     0.75647
    -5.02788     0.79660
    -5.01488     0.78572
    -5.00288     0.73282
    -4.98988     0.65317
    -4.97688     0.56001
    -4.96488     0.46365
    -4.95188     0.37315
    -4.93988     0.30086
    -4.92688     0.26231
    -4.91488     0.27208
    -4.90188     0.33753
    -4.88888     0.45227
    -4.87688     0.59252
    -4.86388     0.71964
    -4.85188     0.79242
    -4.83888     0.78717
    -4.82688     0.71076
    -4.81388     0.59751
    -4.80088     0.49229
    -4.78888     0.42454
    -4.77588     0.39646
    -4.76388     0.38752
    -4.75088     0.37160
    -4.73888     0.33380
    -4.72588     0.27719
    -4.71288     0.21739
    -4.70088     0.17059
    -4.68788     0.14408
    -4.67588     0.13399
    -4.66288     0.12989
    -4.65088     0.12208
    -4.63788     0.10675
    -4.62488     0.08706
    -4.61288     0.07005
    -4.59988     0.06272
    -4.58788     0.06893
    -4.57488     0.08881
    -4.56288     0.12024
    -4.54988     0.16152
    -4.53688     0.21340
    -4.52488     0.27799
    -4.51188     0.35490
    -4.49988     0.43748
    -4.48688     0.51320
    -4.47488     0.56998
    -4.46188     0.60390
    -4.44888     0.62160
    -4.43688     0.63499
    -4.42388     0.65203
    -4.41188     0.67197
    -4.39888     0.68847
    -4.38688     0.69668
    -4.37388     0.69703
    -4.36188     0.69410
    -4.34888     0.69410
    -4.33588     0.70563
    -4.32388     0.74118
    -4.31088     0.81505
    -4.29888     0.93688
    -4.28588     1.10338
    -4.27388     1.29550
    -4.26088     1.48238
    -4.24788     1.63027
    -4.23588     1.71519
    -4.22288     1.73228
    -4.21088     1.69477
    -4.19788     1.62659
    -4.18588     1.54884
    -4.17288     1.47423
    -4.15988     1.40529
    -4.14788     1.34335
    -4.13488     1.29218
    -4.12288     1.25633
    -4.10988     1.23439
    -4.09788     1.21427
    -4.08488     1.17890
    -4.07188     1.11643
    -4.05988     1.03266
    -4.04688     0.94619
    -4.03488     0.87739
    -4.02188     0.83339
    -4.00988     0.80358
    -3.99688     0.76853
    -3.98388     0.71543
    -3.97188     0.64937
    -3.95888     0.59372
    -3.94688     0.58037
    -3.93388     0.63615
    -3.92188     0.76985
    -3.90888     0.96454
    -3.89588     1.17728
    -3.88388     1.35315
    -3.87088     1.44500
    -3.85888     1.43514
    -3.84588     1.34090
    -3.83388     1.19991
    -3.82088     1.05098
    -3.80788     0.91938
    -3.79588     0.81797
    -3.78288     0.75898
    -3.77088     0.76089
    -3.75788     0.84247
    -3.74588     1.00405
    -3.73288     1.21477
    -3.72088     1.41962
    -3.70788     1.56145
    -3.69488     1.61099
    -3.68288     1.57504
    -3.66988     1.48644
    -3.65788     1.38547
    -3.64488     1.30209
    -3.63288     1.25287
    -3.61988     1.23896
    -3.60688     1.25096
    -3.59488     1.27403
    -3.58188     1.29518
    -3.56988     1.30981
    -3.55688     1.32081
    -3.54488     1.33411
    -3.53188     1.35649
    -3.51888     1.39448
    -3.50688     1.45719
    -3.49388     1.54537
    -3.48188     1.64487
    -3.46888     1.72619
    -3.45688     1.76155
    -3.44388     1.74417
    -3.43088     1.70142
    -3.41888     1.68047
    -3.40588     1.71918
    -3.39388     1.82365
    -3.38088     1.95575
    -3.36888     2.04977
    -3.35588     2.04835
    -3.34288     1.93267
    -3.33088     1.73905
    -3.31788     1.53958
    -3.30588     1.40235
    -3.29288     1.35966
    -3.28088     1.40140
    -3.26788     1.49675
    -3.25488     1.61946
    -3.24288     1.76091
    -3.22988     1.92467
    -3.21788     2.10999
    -3.20488     2.30229
    -3.19288     2.46732
    -3.17988     2.56203
    -3.16688     2.54786
    -3.15488     2.41076
    -3.14188     2.17252
    -3.12988     1.88692
    -3.11688     1.61819
    -3.10488     1.41422
    -3.09188     1.28737
    -3.07888     1.21506
    -3.06688     1.16178
    -3.05388     1.10668
    -3.04188     1.05925
    -3.02888     1.05175
    -3.01688     1.11455
    -3.00388     1.24840
    -2.99188     1.41843
    -2.97888     1.57304
    -2.96588     1.66984
    -2.95388     1.69830
    -2.94088     1.67804
    -2.92888     1.63979
    -2.91588     1.60393
    -2.90388     1.57037
    -2.89088     1.52223
    -2.87788     1.44850
    -2.86588     1.35866
    -2.85288     1.28539
    -2.84088     1.26992
    -2.82788     1.34091
    -2.81588     1.49774
    -2.80288     1.70327
    -2.78988     1.89201
    -2.77788     1.99266
    -2.76488     1.95631
    -2.75288     1.77938
    -2.73988     1.50680
    -2.72788     1.21480
    -2.71488     0.98091
    -2.70188     0.85747
    -2.68988     0.85798
    -2.67688     0.95980
    -2.66488     1.11921
    -2.65188     1.29189
    -2.63988     1.45023
    -2.62688     1.59345
    -2.61388     1.73590
    -2.60188     1.88880
    -2.58888     2.03849
    -2.57688     2.14732
    -2.56388     2.17477
    -2.55188     2.10492
    -2.53888     1.95988
    -2.52588     1.78894
    -2.51388     1.64824
    -2.50088     1.57247
    -2.48888     1.56812
    -2.47588     1.61358
    -2.46388     1.67270
    -2.45088     1.71382
    -2.43788     1.72156
    -2.42588     1.69901
    -2.41288     1.65679
    -2.40088     1.60827
    -2.38788     1.57118
    -2.37588     1.57124
    -2.36288     1.63078
    -2.34988     1.74734
    -2.33788     1.88174
    -2.32488     1.96785
    -2.31288     1.95073
    -2.29988     1.81846
    -2.28788     1.61462
    -2.27488     1.41600
    -2.26288     1.30094
    -2.24988     1.31477
    -2.23688     1.45444
    -2.22488     1.66872
    -2.21188     1.87949
    -2.19988     2.01556
    -2.18688     2.04641
    -2.17488     1.99432
    -2.16188     1.91832
    -2.14888     1.87371
    -2.13688     1.87971
    -2.12388     1.91033
    -2.11188     1.91609
    -2.09888     1.85283
    -2.08688     1.70677
    -2.07388     1.50022
    -2.06088     1.28164
    -2.04888     1.09989
    -2.03588     0.98408
    -2.02388     0.93400
    -2.01088     0.92647
    -1.99888     0.93594
    -1.98588     0.95190
    -1.97288     0.98432
    -1.96088     1.05420
    -1.94788     1.17869
    -1.93588     1.36043
    -1.92288     1.58415
    -1.91088     1.81724
    -1.89788     2.01446
    -1.88488     2.12605
    -1.87288     2.11481
    -1.85988     1.97653
    -1.84788     1.74651
    -1.83488     1.48774
    -1.82288     1.26187
    -1.80988     1.10361
    -1.79688     1.01222
    -1.78488     0.96542
    -1.77188     0.94001
    -1.75988     0.92661
    -1.74688     0.93110
    -1.73488     0.96211
    -1.72188     1.01740
    -1.70888     1.07437
    -1.69688     1.09723
    -1.68388     1.05531
    -1.67188     0.94330
    -1.65888     0.78669
    -1.64688     0.62674
    -1.63388     0.49858
    -1.62188     0.41806
    -1.60888     0.38379
    -1.59588     0.38784
    -1.58388     0.42425
    -1.57088     0.48958
    -1.55888     0.57954
    -1.54588     0.68755
    -1.53388     0.80557
    -1.52088     0.92321
    -1.50788     1.02759
    -1.49588     1.10085
    -1.48288     1.12774
    -1.47088     1.10405
    -1.45788     1.04609
    -1.44588     0.98553
    -1.43288     0.95751
    -1.41988     0.98058
    -1.40788     1.04688
    -1.39488     1.12739
    -1.38288     1.18869
    -1.36988     1.21171
    -1.35788     1.19841
    -1.34488     1.16518
    -1.33188     1.12952
    -1.31988     1.10042
    -1.30688     1.07783
    -1.29488     1.05811
    -1.28188     1.03754
    -1.26988     1.00998
    -1.25688     0.96968
    -1.24388     0.91652
    -1.23188     0.86391
    -1.21888     0.83629
    -1.20688     0.85453
    -1.19388     0.91618
    -1.18188     0.98947
    -1.16888     1.02690
    -1.15588     0.99464
    -1.14388     0.89297
    -1.13088     0.75527
    -1.11888     0.62765
    -1.10588     0.54300
    -1.09388     0.50880
    -1.08088     0.51197
    -1.06788     0.53333
    -1.05588     0.55813
    -1.04288     0.57733
    -1.03088     0.58312
    -1.01788     0.56632
    -1.00588     0.52248
    -0.99288     0.45577
    -0.97988     0.38237
    -0.96788     0.32148
    -0.95488     0.28627
    -0.94288     0.27663
    -0.92988     0.28019
    -0.91788     0.27990
    -0.90488     0.26469
    -0.89288     0.23426
    -0.87988     0.19944
    -0.86688     0.17540
    -0.85488     0.17359
    -0.84188     0.19633
    -0.82988     0.23594
    -0.81688     0.27816
    -0.80488     0.30817
    -0.79188     0.31603
    -0.77888     0.30009
    -0.76688     0.26623
    -0.75388     0.22454
    -0.74188     0.18509
    -0.72888     0.15468
