     #Energy 5&14&23&32_
    -0.71688     0.13590
    -0.70388     0.13028
    -0.69088     0.13113
    -0.67888     0.13928
    -0.66588     0.15522
    -0.65388     0.17623
    -0.64088     0.19578
    -0.62888     0.20604
    -0.61588     0.20240
    -0.60288     0.18649
    -0.59088     0.16572
    -0.57788     0.14963
    -0.56588     0.14474
    -0.55288     0.15121
    -0.54088     0.16239
    -0.52788     0.16891
    -0.51488     0.16434
    -0.50288     0.14947
    -0.48988     0.13282
    -0.47788     0.12659
    -0.46488     0.14064
    -0.45288     0.17692
    -0.43988     0.22683
    -0.42688     0.27354
    -0.41488     0.29871
    -0.40188     0.29109
    -0.38988     0.25194
    -0.37688     0.19350
    -0.36488     0.13231
    -0.35188     0.08159
    -0.33888     0.04727
    -0.32688     0.02866
    -0.31388     0.02145
    -0.30188     0.02061
    -0.28888     0.02208
    -0.27688     0.02319
    -0.26388     0.02264
    -0.25088     0.02023
    -0.23888     0.01648
    -0.22588     0.01225
    -0.21388     0.00832
    -0.20088     0.00519
    -0.18888     0.00298
    -0.17588     0.00158
    -0.16388     0.00077
    -0.15088     0.00035
    -0.13788     0.00015
    -0.12588     0.00006
    -0.11288     0.00002
    -0.10088     0.00001
    -0.08788     0.00000
    -0.07588     0.00000
    -0.06288     0.00000
    -0.04988     0.00000
    -0.03788     0.00000
    -0.02488     0.00000
    -0.01288     0.00000
     0.00012     0.00000
     0.01212     0.00000
     0.02512     0.00000
     0.03812     0.00000
     0.05012     0.00000
     0.06312     0.00000
     0.07512     0.00000
     0.08812     0.00000
     0.10012     0.00000
     0.11312     0.00000
     0.12612     0.00000
     0.13812     0.00000
     0.15112     0.00000
     0.16312     0.00000
     0.17612     0.00000
     0.18812     0.00001
     0.20112     0.00002
     0.21412     0.00006
     0.22612     0.00016
     0.23912     0.00037
     0.25112     0.00074
     0.26412     0.00132
     0.27612     0.00210
     0.28912     0.00299
     0.30212     0.00387
     0.31412     0.00467
     0.32712     0.00546
     0.33912     0.00644
     0.35212     0.00781
     0.36412     0.00950
     0.37712     0.01121
     0.39012     0.01247
     0.40212     0.01292
     0.41512     0.01246
     0.42712     0.01128
     0.44012     0.00964
     0.45212     0.00778
     0.46512     0.00589
     0.47712     0.00413
     0.49012     0.00264
     0.50312     0.00153
     0.51512     0.00080
     0.52812     0.00040
     0.54012     0.00027
     0.55312     0.00039
     0.56512     0.00087
     0.57812     0.00193
     0.59112     0.00383
     0.60312     0.00670
     0.61612     0.01037
     0.62812     0.01417
     0.64112     0.01714
     0.65312     0.01846
     0.66612     0.01797
     0.67912     0.01644
     0.69112     0.01525
     0.70412     0.01576
     0.71612     0.01852
     0.72912     0.02292
     0.74112     0.02737
     0.75412     0.03007
     0.76712     0.03000
     0.77912     0.02743
     0.79212     0.02371
     0.80412     0.02045
     0.81712     0.01867
     0.82912     0.01841
     0.84212     0.01904
     0.85512     0.01966
     0.86712     0.01969
     0.88012     0.01909
     0.89212     0.01829
     0.90512     0.01791
     0.91712     0.01828
     0.93012     0.01919
     0.94312     0.02006
     0.95512     0.02028
     0.96812     0.01961
     0.98012     0.01831
     0.99312     0.01692
     1.00512     0.01597
     1.01812     0.01575
     1.03112     0.01621
     1.04312     0.01705
     1.05612     0.01790
     1.06812     0.01856
     1.08112     0.01911
     1.09312     0.01975
     1.10612     0.02060
     1.11912     0.02159
     1.13112     0.02262
     1.14412     0.02403
     1.15612     0.02687
     1.16912     0.03270
     1.18112     0.04269
     1.19412     0.05645
     1.20612     0.07146
     1.21912     0.08385
     1.23212     0.09036
     1.24412     0.09033
     1.25712     0.08625
     1.26912     0.08212
     1.28212     0.08055
     1.29412     0.08106
     1.30712     0.08063
     1.32012     0.07619
     1.33212     0.06724
     1.34512     0.05626
     1.35712     0.04739
     1.37012     0.04398
     1.38212     0.04695
     1.39512     0.05450
     1.40812     0.06310
     1.42012     0.06912
     1.43312     0.07040
     1.44512     0.06741
     1.45812     0.06354
     1.47012     0.06425
     1.48312     0.07507
     1.49612     0.09906
     1.50812     0.13459
     1.52112     0.17475
     1.53312     0.20952
     1.54612     0.23000
     1.55812     0.23235
     1.57112     0.21931
     1.58412     0.19832
     1.59612     0.17756
     1.60912     0.16341
     1.62112     0.16001
     1.63412     0.16975
     1.64612     0.19273
     1.65912     0.22547
     1.67212     0.26002
     1.68412     0.28598
     1.69712     0.29509
     1.70912     0.28522
     1.72212     0.26142
     1.73412     0.23333
     1.74712     0.21067
     1.76012     0.20024
     1.77212     0.20417
     1.78512     0.22001
     1.79712     0.24083
     1.81012     0.25782
     1.82212     0.26404
     1.83512     0.25824
     1.84812     0.24620
     1.86012     0.23747
     1.87312     0.24018
     1.88512     0.25663
     1.89812     0.28310
     1.91012     0.31263
     1.92312     0.33948
     1.93512     0.36152
     1.94812     0.37953
     1.96112     0.39422
     1.97312     0.40390
     1.98612     0.40440
     1.99812     0.39250
     2.01112     0.36861
     2.02312     0.33844
     2.03612     0.31195
     2.04912     0.30097
     2.06112     0.31616
     2.07412     0.36276
     2.08612     0.43737
     2.09912     0.52686
     2.11112     0.61184
     2.12412     0.67334
     2.13712     0.69936
     2.14912     0.68918
     2.16212     0.65266
     2.17412     0.60696
     2.18712     0.57015
     2.19912     0.55412
     2.21212     0.55927
     2.22512     0.57522
     2.23712     0.58771
     2.25012     0.58902
     2.26212     0.58317
     2.27512     0.58273
     2.28712     0.59861
     2.30012     0.63184
     2.31312     0.67276
     2.32512     0.70864
     2.33812     0.73178
     2.35012     0.74326
     2.36312     0.74923
     2.37512     0.75581
     2.38812     0.76498
     2.40112     0.77340
     2.41312     0.77346
     2.42612     0.75533
     2.43812     0.71193
     2.45112     0.64495
     2.46312     0.56804
     2.47612     0.50260
     2.48912     0.46767
     2.50112     0.47143
     2.51412     0.51055
     2.52612     0.57682
     2.53912     0.66470
     2.55112     0.77219
     2.56412     0.89495
     2.57612     1.01777
     2.58912     1.11438
     2.60212     1.15758
     2.61412     1.13254
     2.62712     1.04919
     2.63912     0.93774
     2.65212     0.83687
     2.66412     0.77728
     2.67712     0.77247
     2.69012     0.81781
     2.70212     0.89523
     2.71512     0.97990
     2.72712     1.04605
     2.74012     1.07251
     2.75212     1.04599
     2.76512     0.96380
     2.77812     0.83496
     2.79012     0.68015
     2.80312     0.52832
     2.81512     0.41000
     2.82812     0.34958
     2.84012     0.36020
     2.85312     0.44299
     2.86612     0.58821
     2.87812     0.77591
     2.89112     0.97726
     2.90312     1.15926
     2.91612     1.29326
     2.92812     1.36403
     2.94112     1.37434
     2.95412     1.34144
     2.96612     1.28826
     2.97912     1.23341
     2.99112     1.18046
     3.00412     1.11975
     3.01612     1.03550
     3.02912     0.92308
     3.04212     0.79896
     3.05412     0.69726
     3.06712     0.65261
     3.07912     0.68214
     3.09212     0.77641
     3.10412     0.90370
     3.11712     1.02343
     3.13012     1.10248
     3.14212     1.12595
     3.15512     1.09944
     3.16712     1.04144
     3.18012     0.97079
     3.19212     0.89773
     3.20512     0.82260
     3.21812     0.74202
     3.23012     0.65659
     3.24312     0.57607
     3.25512     0.52047
     3.26812     0.51606
     3.28012     0.58619
     3.29312     0.73715
     3.30512     0.94581
     3.31812     1.16028
     3.33112     1.31698
     3.34312     1.37124
     3.35612     1.31916
     3.36812     1.19509
     3.38112     1.04899
     3.39312     0.91911
     3.40612     0.82040
     3.41912     0.74834
     3.43112     0.69445
     3.44412     0.65698
     3.45612     0.64370
     3.46912     0.66467
     3.48112     0.72302
     3.49412     0.80997
     3.50712     0.90865
     3.51912     1.00050
     3.53212     1.07097
     3.54412     1.10880
     3.55712     1.10711
     3.56912     1.06824
     3.58212     1.00738
     3.59512     0.94605
     3.60712     0.89854
     3.62012     0.86368
     3.63212     0.83128
     3.64512     0.79996
     3.65712     0.78743
     3.67012     0.82311
     3.68312     0.92643
     3.69512     1.08721
     3.70812     1.26713
     3.72012     1.41752
     3.73312     1.50267
     3.74512     1.51339
     3.75812     1.46227
     3.77112     1.36992
     3.78312     1.25360
     3.79612     1.12517
     3.80812     0.99623
     3.82112     0.88254
     3.83312     0.80429
     3.84612     0.78127
     3.85912     0.82497
     3.87112     0.93289
     3.88412     1.08591
     3.89612     1.25213
     3.90912     1.39562
     3.92112     1.48636
     3.93412     1.50572
     3.94712     1.45220
     3.95912     1.34232
     3.97212     1.21189
     3.98412     1.10615
     3.99712     1.06257
     4.00912     1.09234
     4.02212     1.17349
     4.03412     1.26643
     4.04712     1.33776
     4.06012     1.37840
     4.07212     1.40200
     4.08512     1.42915
     4.09712     1.46987
     4.11012     1.51890
     4.12212     1.56222
     4.13512     1.58384
     4.14812     1.56888
     4.16012     1.50496
     4.17312     1.38805
     4.18512     1.23056
     4.19812     1.06620
     4.21012     0.94191
     4.22312     0.90330
     4.23612     0.97538
     4.24812     1.14827
     4.26112     1.37534
     4.27312     1.58494
     4.28612     1.70700
     4.29812     1.70178
     4.31112     1.57762
     4.32412     1.38396
     4.33612     1.18656
     4.34912     1.03653
     4.36112     0.95377
     4.37412     0.93015
     4.38612     0.94437
     4.39912     0.97700
     4.41212     1.01616
     4.42412     1.05437
     4.43712     1.08228
     4.44912     1.08779
     4.46212     1.06156
     4.47412     1.00476
     4.48712     0.93542
     4.50012     0.88417
     4.51212     0.88464
     4.52512     0.96023
     4.53712     1.11257
     4.55012     1.31761
     4.56212     1.53157
     4.57512     1.70806
     4.58812     1.81432
     4.60012     1.84197
     4.61312     1.80279
     4.62512     1.71721
     4.63812     1.60134
     4.65012     1.46611
     4.66312     1.32113
     4.67612     1.17994
     4.68812     1.05841
     4.70112     0.96837
     4.71312     0.91361
     4.72612     0.89153
     4.73812     0.89745
     4.75112     0.92573
     4.76312     0.96688
     4.77612     1.00522
     4.78912     1.02236
     4.80112     1.00648
     4.81412     0.95948
     4.82612     0.89662
     4.83912     0.83830
     4.85112     0.80126
     4.86412     0.79620
     4.87712     0.83014
     4.88912     0.90813
     4.90212     1.03002
     4.91412     1.18327
     4.92712     1.33928
     4.93912     1.45825
     4.95212     1.50411
     4.96512     1.46166
     4.97712     1.34434
     4.99012     1.18927
     5.00212     1.04123
     5.01512     0.93401
     5.02712     0.87981
     5.04012     0.86867
     5.05312     0.87746
     5.06512     0.88341
     5.07812     0.87507
     5.09012     0.85629
     5.10312     0.84127
     5.11512     0.84267
     5.12812     0.86193
     5.14112     0.88719
     5.15312     0.90218
     5.16612     0.89928
     5.17812     0.88731
     5.19112     0.88716
     5.20312     0.91926
     5.21612     0.99073
     5.22912     1.09139
     5.24112     1.20071
     5.25412     1.29902
     5.26612     1.37661
     5.27912     1.43638
     5.29112     1.48661
     5.30412     1.53221
     5.31712     1.56847
     5.32912     1.57892
     5.34212     1.54394
     5.35412     1.45292
     5.36712     1.31641
     5.37912     1.16757
     5.39212     1.05089
     5.40412     1.00305
     5.41712     1.03610
     5.43012     1.13251
     5.44212     1.25266
     5.45512     1.35141
     5.46712     1.39701
     5.48012     1.38459
     5.49212     1.33792
     5.50512     1.29751
     5.51812     1.29919
     5.53012     1.35456
     5.54312     1.44269
     5.55512     1.52207
     5.56812     1.55235
     5.58012     1.51652
     5.59312     1.42869
     5.60612     1.32030
     5.61812     1.22322
     5.63112     1.15450
     5.64312     1.11730
     5.65612     1.10984
     5.66812     1.13243
     5.68112     1.18668
     5.69412     1.26816
     5.70612     1.36130
     5.71912     1.43995
     5.73112     1.47671
     5.74412     1.45339
     5.75612     1.36879
     5.76912     1.23997
     5.78212     1.09305
     5.79412     0.95420
     5.80712     0.84023
     5.81912     0.75625
     5.83212     0.69704
     5.84412     0.65238
     5.85712     0.61137
     5.87012     0.56557
     5.88212     0.51152
     5.89512     0.45146
     5.90712     0.39248
     5.92012     0.34388
     5.93212     0.31193
     5.94512     0.29607
     5.95812     0.28837
     5.97012     0.27787
     5.98312     0.25604
     5.99512     0.22046
     6.00812     0.17503
     6.02012     0.12707
     6.03312     0.08389
     6.04612     0.05014
     6.05812     0.02700
     6.07112     0.01306
     6.08312     0.00565
     6.09612     0.00218
     6.10812     0.00075
     6.12112     0.00023
     6.13312     0.00006
     6.14612     0.00001
     6.15912     0.00000
     6.17112     0.00000
     6.18412     0.00000
     6.19612     0.00000
     6.20912     0.00000
     6.22112     0.00000
     6.23412     0.00000
     6.24712     0.00000
     6.25912     0.00000
     6.27212     0.00000
     6.28412     0.00000
     6.29712     0.00000
     6.30912     0.00000
     6.32212     0.00000
     6.33512     0.00000
     6.34712     0.00000
     6.36012     0.00000
     6.37212     0.00000
     6.38512     0.00000
     6.39712     0.00000
     6.41012     0.00000
     6.42312     0.00000
     6.43512     0.00000
     6.44812     0.00000
     6.46012     0.00000
     6.47312     0.00000
     6.48512     0.00000
     6.49812     0.00000
     6.51112     0.00000
     6.52312     0.00000
     6.53612     0.00000
     6.54812     0.00000
     6.56112     0.00000
     6.57312     0.00000
     6.58612     0.00000
     6.59912     0.00000
     6.61112     0.00000
     6.62412     0.00000
     6.63612     0.00000
     6.64912     0.00000
     6.66112     0.00000
     6.67412     0.00000
     6.68712     0.00000
     6.69912     0.00000
     6.71212     0.00000
     6.72412     0.00000
     6.73712     0.00000
     6.74912     0.00000
     6.76212     0.00000
     6.77512     0.00000
     6.78712     0.00000
     6.80012     0.00000
     6.81212     0.00000
     6.82512     0.00000
     6.83712     0.00000
     6.85012     0.00000
     6.86212     0.00000
     6.87512     0.00000
     6.88812     0.00000
     6.90012     0.00000
     6.91312     0.00000
     6.92512     0.00000
     6.93812     0.00000
     6.95012     0.00000
     6.96312     0.00000
     6.97612     0.00000
     6.98812     0.00000
     7.00112     0.00000
     7.01312     0.00000
     7.02612     0.00000
     7.03812     0.00000
     7.05112     0.00000
     7.06412     0.00000
     7.07612     0.00000
     7.08912     0.00000
     7.10112     0.00000
     7.11412     0.00000
     7.12612     0.00000
     7.13912     0.00000
     7.15212     0.00000
     7.16412     0.00000
     7.17712     0.00000
     7.18912     0.00000
     7.20212     0.00000
     7.21412     0.00000
     7.22712     0.00000
     7.24012     0.00000
     7.25212     0.00000
     7.26512     0.00000
     7.27712     0.00000
     7.29012     0.00000
     7.30212     0.00000
     7.31512     0.00000
     7.32812     0.00000
     7.34012     0.00000
     7.35312     0.00000
     7.36512     0.00000
     7.37812     0.00000
     7.39012     0.00000
     7.40312     0.00000
     7.41612     0.00000
     7.42812     0.00000
     7.44112     0.00000
     7.45312     0.00000
     7.46612     0.00000
     7.47812     0.00000
     7.49112     0.00000
     7.50312     0.00000
     7.51612     0.00000
     7.52912     0.00000
     7.54112     0.00000
     7.55412     0.00000
     7.56612     0.00000
     7.57912     0.00000
     7.59112     0.00000
     7.60412     0.00000
     7.61712     0.00000
     7.62912     0.00000
     7.64212     0.00000
     7.65412     0.00000
     7.66712     0.00000
     7.67912     0.00000
     7.69212     0.00000
     7.70512     0.00000
