     #Energy 2&4&7&6&9&1
    -0.12693     0.69650
    -0.11593     0.64588
    -0.10493     0.62851
    -0.09393     0.60912
    -0.08293     0.56448
    -0.07093     0.49031
    -0.05993     0.39832
    -0.04893     0.30637
    -0.03793     0.22919
    -0.02693     0.17375
    -0.01593     0.14086
    -0.00393     0.12972
     0.00707     0.14187
     0.01807     0.18178
     0.02907     0.25387
     0.04007     0.35740
     0.05107     0.48343
     0.06207     0.61477
     0.07407     0.73101
     0.08507     0.81472
     0.09607     0.85587
     0.10707     0.85223
     0.11807     0.80656
     0.12907     0.72515
     0.14107     0.61722
     0.15207     0.49622
     0.16307     0.37907
     0.17407     0.28255
     0.18507     0.21888
     0.19607     0.19179
     0.20807     0.19574
     0.21907     0.21773
     0.23007     0.24154
     0.24107     0.25286
     0.25207     0.24358
     0.26307     0.21385
     0.27407     0.17044
     0.28607     0.12319
     0.29707     0.08068
     0.30807     0.04788
     0.31907     0.02574
     0.33007     0.01255
     0.34107     0.00559
     0.35307     0.00240
     0.36407     0.00142
     0.37507     0.00210
     0.38607     0.00501
     0.39707     0.01203
     0.40807     0.02651
     0.41907     0.05300
     0.43107     0.09599
     0.44207     0.15756
     0.45307     0.23422
     0.46407     0.31552
     0.47507     0.38500
     0.48607     0.42570
     0.49807     0.42639
     0.50907     0.38698
     0.52007     0.31814
     0.53107     0.23696
     0.54207     0.15993
     0.55307     0.09784
     0.56507     0.05441
     0.57607     0.02794
     0.58707     0.01442
     0.59807     0.01012
     0.60907     0.01297
     0.62007     0.02271
     0.63107     0.04005
     0.64307     0.06525
     0.65407     0.09663
     0.66507     0.12974
     0.67607     0.15780
     0.68707     0.17393
     0.69807     0.17363
     0.71007     0.15707
     0.72107     0.12874
     0.73207     0.09565
     0.74307     0.06451
     0.75407     0.03975
     0.76507     0.02303
     0.77607     0.01391
     0.78807     0.01108
     0.79907     0.01321
     0.81007     0.01912
     0.82107     0.02758
     0.83207     0.03689
     0.84307     0.04495
     0.85507     0.04971
     0.86607     0.04989
     0.87707     0.04560
     0.88807     0.03849
     0.89907     0.03148
     0.91007     0.02831
     0.92107     0.03348
     0.93307     0.05209
     0.94407     0.08914
     0.95507     0.14774
     0.96607     0.22612
     0.97707     0.31523
     0.98807     0.39869
     1.00007     0.45702
     1.01107     0.47467
     1.02207     0.44665
     1.03307     0.38081
     1.04407     0.29425
     1.05507     0.20632
     1.06707     0.13210
     1.07807     0.07943
     1.08907     0.05020
     1.10007     0.04372
     1.11107     0.05974
     1.12207     0.09933
     1.13307     0.16302
     1.14507     0.24743
     1.15607     0.34229
     1.16707     0.43136
     1.17807     0.49699
     1.18907     0.52836
     1.20007     0.52691
     1.21207     0.50687
     1.22307     0.48801
     1.23407     0.48619
     1.24507     0.50609
     1.25607     0.54148
     1.26707     0.58160
     1.27807     0.61804
     1.29007     0.64749
     1.30107     0.66890
     1.31207     0.67827
     1.32307     0.66748
     1.33407     0.62877
     1.34507     0.56234
     1.35707     0.48158
     1.36807     0.41255
     1.37907     0.38754
     1.39007     0.43607
     1.40107     0.57565
     1.41207     0.80408
     1.42407     1.09559
     1.43507     1.40339
     1.44607     1.67131
     1.45707     1.85107
     1.46807     1.91853
     1.47907     1.87918
     1.49007     1.76311
     1.50207     1.61190
     1.51307     1.46606
     1.52407     1.35971
     1.53507     1.32061
     1.54607     1.36978
     1.55707     1.51853
     1.56907     1.76065
     1.58007     2.06723
     1.59107     2.38868
     1.60207     2.66535
     1.61307     2.84474
     1.62407     2.89348
     1.63507     2.80328
     1.64707     2.58780
     1.65807     2.27750
     1.66907     1.91754
     1.68007     1.56647
     1.69107     1.29130
     1.70207     1.15570
     1.71407     1.20563
     1.72507     1.45548
     1.73607     1.88030
     1.74707     2.41767
     1.75807     2.97538
     1.76907     3.44969
     1.78007     3.74310
     1.79207     3.78994
     1.80307     3.57314
     1.81407     3.13090
     1.82507     2.54778
     1.83607     1.92934
     1.84707     1.37174
     1.85907     0.93748
     1.87007     0.64638
     1.88107     0.48245
     1.89207     0.41129
     1.90307     0.40016
     1.91407     0.43250
     1.92607     0.51414
     1.93707     0.66889
     1.94807     0.92651
     1.95907     1.30700
     1.97007     1.80737
     1.98107     2.39584
     1.99207     3.01332
     2.00407     3.58628
     2.01507     4.04310
     2.02607     4.33425
     2.03707     4.45011
     2.04807     4.43113
     2.05907     4.36079
     2.07107     4.34187
     2.08207     4.45625
     2.09307     4.73106
     2.10407     5.12634
     2.11507     5.55187
     2.12607     5.91476
     2.13707     6.15765
     2.14907     6.27862
     2.16007     6.30711
     2.17107     6.26180
     2.18207     6.12112
     2.19307     5.83078
     2.20407     5.34671
     2.21607     4.68039
     2.22707     3.91602
     2.23807     3.18434
     2.24907     2.60741
     2.26007     2.24964
     2.27107     2.09594
     2.28307     2.06787
     2.29407     2.06583
     2.30507     2.01537
     2.31607     1.89214
     2.32707     1.71965
     2.33807     1.54332
     2.34907     1.40109
     2.36107     1.31062
     2.37207     1.27896
     2.38307     1.32407
     2.39407     1.48956
     2.40507     1.83911
     2.41607     2.42968
     2.42807     3.27333
     2.43907     4.30932
     2.45007     5.40170
     2.46107     6.37247
     2.47207     7.05928
     2.48307     7.37536
     2.49407     7.33743
     2.50607     7.04260
     2.51707     6.61018
     2.52807     6.11729
     2.53907     5.57761
     2.55007     4.97158
     2.56107     4.30211
     2.57307     3.62816
     2.58407     3.05767
     2.59507     2.69374
     2.60607     2.57844
     2.61707     2.66321
     2.62807     2.82530
     2.63907     2.92074
     2.65107     2.84957
     2.66207     2.59339
     2.67307     2.21930
     2.68407     1.84232
     2.69507     1.57310
     2.70607     1.47631
     2.71807     1.55659
     2.72907     1.77560
     2.74007     2.08862
     2.75107     2.47871
     2.76207     2.96735
     2.77307     3.58683
     2.78507     4.32911
     2.79607     5.10534
     2.80707     5.74506
     2.81807     6.05464
     2.82907     5.90432
     2.84007     5.29049
     2.85107     4.34451
     2.86307     3.27509
     2.87407     2.29219
     2.88507     1.54235
     2.89607     1.08740
     2.90707     0.91712
     2.91807     0.97517
     2.93007     1.18192
     2.94107     1.44825
     2.95207     1.68631
     2.96307     1.82469
     2.97407     1.82542
     2.98507     1.69689
     2.99607     1.49330
     3.00807     1.29858
     3.01907     1.19935
     3.03007     1.26027
     3.04107     1.50976
     3.05207     1.94023
     3.06307     2.51674
     3.07507     3.18787
     3.08607     3.88753
     3.09707     4.53217
     3.10807     5.02116
     3.11907     5.25137
     3.13007     5.15025
     3.14207     4.71162
     3.15307     4.00586
     3.16407     3.16481
     3.17507     2.33934
     3.18607     1.65067
     3.19707     1.16225
     3.20807     0.87558
     3.22007     0.74857
     3.23107     0.72417
     3.24207     0.75812
     3.25307     0.83661
     3.26407     0.97679
     3.27507     1.21044
     3.28707     1.55307
     3.29807     1.97882
     3.30907     2.41056
     3.32007     2.74198
     3.33107     2.88159
     3.34207     2.79638
     3.35307     2.53350
     3.36507     2.20398
     3.37607     1.93911
     3.38707     1.84236
     3.39807     1.95933
     3.40907     2.27506
     3.42007     2.73538
     3.43207     3.27430
     3.44307     3.83457
     3.45407     4.37193
     3.46507     4.84769
     3.47607     5.22289
     3.48707     5.45695
     3.49907     5.51983
     3.51007     5.40542
     3.52107     5.14157
     3.53207     4.78395
     3.54307     4.40531
     3.55407     4.07214
     3.56507     3.82711
     3.57707     3.67907
     3.58807     3.60603
     3.59907     3.57071
     3.61007     3.53876
     3.62107     3.48956
     3.63207     3.41269
     3.64407     3.29562
     3.65507     3.12215
     3.66607     2.87902
     3.67707     2.57246
     3.68807     2.23443
     3.69907     1.91312
     3.71007     1.65465
     3.72207     1.48794
     3.73307     1.42399
     3.74407     1.46537
     3.75507     1.61826
     3.76607     1.89626
     3.77707     2.31361
     3.78907     2.86837
     3.80007     3.52441
     3.81107     4.20379
     3.82207     4.80101
     3.83307     5.21388
     3.84407     5.39005
     3.85507     5.35317
     3.86707     5.19411
     3.87807     5.03553
     3.88907     4.97044
     3.90007     5.01783
     3.91107     5.11048
     3.92207     5.12173
     3.93407     4.93151
     3.94507     4.47842
     3.95607     3.79265
     3.96707     2.97972
     3.97807     2.17701
     3.98907     1.50533
     4.00107     1.04140
     4.01207     0.81642
     4.02307     0.83174
     4.03407     1.07453
     4.04507     1.52133
     4.05607     2.13044
     4.06707     2.83151
     4.07907     3.52304
     4.09007     4.08841
     4.10107     4.42342
     4.11207     4.46616
     4.12307     4.21601
     4.13407     3.73563
     4.14607     3.13906
     4.15707     2.56046
     4.16807     2.12537
     4.17907     1.92304
     4.19007     1.98911
     4.20107     2.30226
     4.21207     2.79298
     4.22407     3.36210
     4.23507     3.90184
     4.24607     4.31787
     4.25707     4.54337
     4.26807     4.54734
     4.27907     4.33290
     4.29107     3.93349
     4.30207     3.40786
     4.31307     2.83365
     4.32407     2.29631
     4.33507     1.87172
     4.34607     1.60457
     4.35807     1.49669
     4.36907     1.50973
     4.38007     1.58670
     4.39107     1.68049
     4.40207     1.77929
     4.41307     1.91236
     4.42407     2.13546
     4.43607     2.49883
     4.44707     3.01176
     4.45807     3.61995
     4.46907     4.20990
     4.48007     4.64155
     4.49107     4.79793
     4.50307     4.63021
     4.51407     4.17342
     4.52507     3.52606
     4.53607     2.81514
     4.54707     2.15268
     4.55807     1.62066
     4.56907     1.27085
     4.58107     1.13530
     4.59207     1.23149
     4.60307     1.55398
     4.61407     2.06034
     4.62507     2.66315
     4.63607     3.24025
     4.64807     3.66886
     4.65907     3.86477
     4.67007     3.81038
     4.68107     3.55270
     4.69207     3.17681
     4.70307     2.76469
     4.71407     2.37087
     4.72607     2.02007
     4.73707     1.72364
     4.74807     1.49947
     4.75907     1.37973
     4.77007     1.40388
     4.78107     1.60241
     4.79307     1.97789
     4.80407     2.49337
     4.81507     3.07239
     4.82607     3.61668
     4.83707     4.03406
     4.84807     4.27159
     4.86007     4.32940
     4.87107     4.25734
     4.88207     4.12405
     4.89307     3.98374
     4.90407     3.85031
     4.91507     3.70579
     4.92607     3.52425
     4.93807     3.30722
     4.94907     3.08961
     4.96007     2.92210
     4.97107     2.83310
     4.98207     2.80551
     4.99307     2.78935
     5.00507     2.74221
     5.01607     2.67240
     5.02707     2.65119
     5.03807     2.77979
     5.04907     3.12902
     5.06007     3.68330
     5.07107     4.32577
     5.08307     4.87826
     5.09407     5.18019
     5.10507     5.16368
     5.11607     4.88462
     5.12707     4.49259
     5.13807     4.15640
     5.15007     3.98973
     5.16107     4.01510
     5.17207     4.17470
     5.18307     4.37657
     5.19407     4.54160
     5.20507     4.63554
     5.21707     4.66774
     5.22807     4.67064
     5.23907     4.67209
     5.25007     4.67697
     5.26107     4.67295
     5.27207     4.64180
     5.28307     4.57859
     5.29507     4.48975
     5.30607     4.38048
     5.31707     4.24247
     5.32807     4.05252
     5.33907     3.78344
     5.35007     3.42592
     5.36207     3.00010
     5.37307     2.55955
     5.38407     2.17969
     5.39507     1.93924
     5.40607     1.89654
     5.41707     2.07028
     5.42807     2.42707
     5.44007     2.88275
     5.45107     3.31855
     5.46207     3.61467
     5.47307     3.68763
     5.48407     3.51930
     5.49507     3.15907
     5.50707     2.69860
     5.51807     2.23413
     5.52907     1.83524
     5.54007     1.53463
     5.55107     1.33453
     5.56207     1.21942
     5.57407     1.16648
     5.58507     1.15314
     5.59607     1.16487
     5.60707     1.20000
     5.61807     1.26871
     5.62907     1.38319
     5.64007     1.54484
     5.65207     1.73660
     5.66307     1.92640
     5.67407     2.07692
     5.68507     2.15577
     5.69607     2.14043
     5.70707     2.02095
     5.71907     1.80263
     5.73007     1.50789
     5.74107     1.17516
     5.75207     0.84999
     5.76307     0.57257
     5.77407     0.36821
     5.78507     0.24422
     5.79707     0.19336
     5.80807     0.19936
     5.81907     0.24128
     5.83007     0.29632
     5.84107     0.34256
     5.85207     0.36298
     5.86407     0.34966
     5.87507     0.30549
     5.88607     0.24187
     5.89707     0.17352
     5.90807     0.11277
     5.91907     0.06640
     5.93007     0.03542
     5.94207     0.01712
     5.95307     0.00750
     5.96407     0.00297
     5.97507     0.00107
     5.98607     0.00035
     5.99707     0.00010
     6.00907     0.00003
     6.02007     0.00001
     6.03107     0.00000
     6.04207     0.00000
     6.05307     0.00000
     6.06407     0.00000
     6.07607     0.00000
     6.08707     0.00000
     6.09807     0.00000
     6.10907     0.00000
     6.12007     0.00000
     6.13107     0.00000
     6.14207     0.00000
     6.15407     0.00000
     6.16507     0.00000
     6.17607     0.00000
     6.18707     0.00000
     6.19807     0.00000
     6.20907     0.00000
     6.22107     0.00000
     6.23207     0.00000
     6.24307     0.00000
     6.25407     0.00000
     6.26507     0.00000
     6.27607     0.00000
     6.28707     0.00000
     6.29907     0.00000
     6.31007     0.00000
     6.32107     0.00000
     6.33207     0.00000
     6.34307     0.00000
     6.35407     0.00000
     6.36607     0.00000
     6.37707     0.00000
     6.38807     0.00000
     6.39907     0.00000
     6.41007     0.00000
     6.42107     0.00000
     6.43307     0.00000
     6.44407     0.00000
     6.45507     0.00000
     6.46607     0.00000
     6.47707     0.00000
     6.48807     0.00000
     6.49907     0.00000
     6.51107     0.00000
     6.52207     0.00000
     6.53307     0.00000
     6.54407     0.00000
     6.55507     0.00000
     6.56607     0.00000
     6.57807     0.00000
     6.58907     0.00000
     6.60007     0.00000
     6.61107     0.00000
     6.62207     0.00000
     6.63307     0.00000
     6.64407     0.00000
     6.65607     0.00000
     6.66707     0.00000
     6.67807     0.00000
     6.68907     0.00000
     6.70007     0.00000
     6.71107     0.00000
     6.72307     0.00000
     6.73407     0.00000
     6.74507     0.00000
     6.75607     0.00000
     6.76707     0.00000
     6.77807     0.00000
     6.78907     0.00000
     6.80107     0.00000
     6.81207     0.00000
     6.82307     0.00000
     6.83407     0.00000
     6.84507     0.00000
     6.85607     0.00000
     6.86807     0.00000
     6.87907     0.00000
     6.89007     0.00000
     6.90107     0.00000
     6.91207     0.00000
     6.92307     0.00000
     6.93507     0.00000
     6.94607     0.00000
     6.95707     0.00000
     6.96807     0.00000
     6.97907     0.00000
     6.99007     0.00000
     7.00107     0.00000
     7.01307     0.00000
     7.02407     0.00000
     7.03507     0.00000
     7.04607     0.00000
     7.05707     0.00000
     7.06807     0.00000
     7.08007     0.00000
     7.09107     0.00000
     7.10207     0.00000
     7.11307     0.00000
     7.12407     0.00000
     7.13507     0.00000
     7.14607     0.00000
     7.15807     0.00000
     7.16907     0.00000
     7.18007     0.00000
     7.19107     0.00000
     7.20207     0.00000
     7.21307     0.00000
     7.22507     0.00000
     7.23607     0.00000
     7.24707     0.00000
     7.25807     0.00000
     7.26907     0.00000
     7.28007     0.00000
     7.29207     0.00000
     7.30307     0.00000
     7.31407     0.00000
     7.32507     0.00000
     7.33607     0.00000
     7.34707     0.00000
     7.35807     0.00000
     7.37007     0.00000
