     #Energy 1-4&6-7&9-1
    -0.12693     1.47439
    -0.11593     1.44536
    -0.10493     1.44390
    -0.09393     1.40890
    -0.08293     1.31093
    -0.07093     1.15918
    -0.05993     0.98883
    -0.04893     0.83683
    -0.03793     0.72415
    -0.02693     0.65213
    -0.01593     0.61379
    -0.00393     0.60999
     0.00707     0.65943
     0.01807     0.79577
     0.02907     1.05183
     0.04007     1.43961
     0.05107     1.93743
     0.06207     2.48993
     0.07407     3.02551
     0.08507     3.47551
     0.09607     3.78674
     0.10707     3.92230
     0.11807     3.85869
     0.12907     3.58970
     0.14107     3.13772
     0.15207     2.56396
     0.16307     1.95790
     0.17407     1.41479
     0.18507     1.00603
     0.19607     0.75906
     0.20807     0.65706
     0.21907     0.65160
     0.23007     0.68262
     0.24107     0.69778
     0.25207     0.66613
     0.26307     0.58285
     0.27407     0.46400
     0.28607     0.33521
     0.29707     0.21948
     0.30807     0.13024
     0.31907     0.07003
     0.33007     0.03413
     0.34107     0.01515
     0.35307     0.00639
     0.36407     0.00340
     0.37507     0.00435
     0.38607     0.00998
     0.39707     0.02384
     0.40807     0.05251
     0.41907     0.10497
     0.43107     0.19014
     0.44207     0.31207
     0.45307     0.46394
     0.46407     0.62494
     0.47507     0.76260
     0.48607     0.84318
     0.49807     0.84456
     0.50907     0.76646
     0.52007     0.63015
     0.53107     0.46936
     0.54207     0.31683
     0.55307     0.19400
     0.56507     0.10844
     0.57607     0.05734
     0.58707     0.03390
     0.59807     0.03298
     0.60907     0.05415
     0.62007     0.10170
     0.63107     0.18173
     0.64307     0.29675
     0.65407     0.43967
     0.66507     0.59032
     0.67607     0.71806
     0.68707     0.79137
     0.69807     0.79012
     0.71007     0.71476
     0.72107     0.58581
     0.73207     0.43513
     0.74307     0.29320
     0.75407     0.18004
     0.76507     0.10276
     0.77607     0.05879
     0.78807     0.04141
     0.79907     0.04376
     0.81007     0.06019
     0.82107     0.08559
     0.83207     0.11410
     0.84307     0.13893
     0.85507     0.15358
     0.86607     0.15396
     0.87707     0.14022
     0.88807     0.11682
     0.89907     0.09128
     0.91007     0.07236
     0.92107     0.06885
     0.93307     0.08918
     0.94407     0.14062
     0.95507     0.22709
     0.96607     0.34504
     0.97707     0.48005
     0.98807     0.60685
     1.00007     0.69552
     1.01107     0.72235
     1.02207     0.67971
     1.03307     0.57950
     1.04407     0.44773
     1.05507     0.31378
     1.06707     0.20039
     1.07807     0.11911
     1.08907     0.07200
     1.10007     0.05661
     1.11107     0.07059
     1.12207     0.11346
     1.13307     0.18469
     1.14507     0.27987
     1.15607     0.38721
     1.16707     0.48837
     1.17807     0.56370
     1.18907     0.60144
     1.20007     0.60385
     1.21207     0.58755
     1.22307     0.57522
     1.23407     0.58449
     1.24507     0.61987
     1.25607     0.67339
     1.26707     0.73224
     1.27807     0.78682
     1.29007     0.83343
     1.30107     0.87028
     1.31207     0.89086
     1.32307     0.88319
     1.33407     0.83617
     1.34507     0.74981
     1.35707     0.64220
     1.36807     0.54848
     1.37907     0.51252
     1.39007     0.57501
     1.40107     0.76149
     1.41207     1.07189
     1.42407     1.47466
     1.43507     1.90905
     1.44607     2.29930
     1.45707     2.57785
     1.46807     2.70819
     1.47907     2.69473
     1.49007     2.57773
     1.50207     2.41665
     1.51307     2.27130
     1.52407     2.19121
     1.53507     2.21124
     1.54607     2.34859
     1.55707     2.59976
     1.56907     2.93720
     1.58007     3.31116
     1.59107     3.66073
     1.60207     3.92656
     1.61307     4.06525
     1.62407     4.05425
     1.63507     3.89035
     1.64707     3.58496
     1.65807     3.16394
     1.66907     2.67290
     1.68007     2.18041
     1.69107     1.77283
     1.70207     1.53657
     1.71407     1.53680
     1.72507     1.79913
     1.73607     2.30080
     1.74707     2.97284
     1.75807     3.70760
     1.76907     4.37635
     1.78007     4.84718
     1.79207     5.01661
     1.80307     4.83607
     1.81407     4.33204
     1.82507     3.60282
     1.83607     2.79053
     1.84707     2.03630
     1.85907     1.44050
     1.87007     1.04214
     1.88107     0.82380
     1.89207     0.73601
     1.90307     0.72875
     1.91407     0.77662
     1.92607     0.89036
     1.93707     1.11131
     1.94807     1.49225
     1.95907     2.07252
     1.97007     2.85616
     1.98107     3.80164
     1.99207     4.82330
     2.00407     5.80742
     2.01507     6.63690
     2.02607     7.22026
     2.03707     7.52293
     2.04807     7.58504
     2.05907     7.51519
     2.07107     7.45640
     2.08207     7.52841
     2.09307     7.78096
     2.10407     8.17824
     2.11507     8.62838
     2.12607     9.04359
     2.13707     9.38318
     2.14907     9.66033
     2.16007     9.89801
     2.17107    10.06993
     2.18207    10.07584
     2.19307     9.77893
     2.20407     9.08388
     2.21607     8.01084
     2.22707     6.71305
     2.23807     5.42106
     2.24907     4.34980
     2.26007     3.61976
     2.27107     3.22431
     2.28307     3.05713
     2.29407     2.97673
     2.30507     2.87439
     2.31607     2.70995
     2.32707     2.50762
     2.33807     2.31984
     2.34907     2.18706
     2.36107     2.12271
     2.37207     2.12791
     2.38307     2.22113
     2.39407     2.45619
     2.40507     2.91224
     2.41607     3.65676
     2.42807     4.70068
     2.43907     5.96453
     2.45007     7.28094
     2.46107     8.43371
     2.47207     9.22878
     2.48307     9.56407
     2.49407     9.46497
     2.50607     9.05487
     2.51707     8.48141
     2.52807     7.83803
     2.53907     7.13987
     2.55007     6.36259
     2.56107     5.51536
     2.57307     4.68273
     2.58407     4.01161
     2.59507     3.63860
     2.60607     3.61405
     2.61707     3.86111
     2.62807     4.19861
     2.63907     4.41578
     2.65107     4.36509
     2.66207     4.02063
     2.67307     3.48433
     2.68407     2.93351
     2.69507     2.54077
     2.70607     2.40902
     2.71807     2.54596
     2.72907     2.88887
     2.74007     3.36062
     2.75107     3.92519
     2.76207     4.60749
     2.77307     5.45632
     2.78507     6.46797
     2.79607     7.52451
     2.80707     8.38955
     2.81807     8.79178
     2.82907     8.54811
     2.84007     7.65640
     2.85107     6.30539
     2.86307     4.79998
     2.87407     3.44774
     2.88507     2.46951
     2.89607     1.96435
     2.90707     1.91933
     2.91807     2.24071
     2.93007     2.78432
     2.94107     3.37946
     2.95207     3.85694
     2.96307     4.08471
     2.97407     4.00403
     2.98507     3.65303
     2.99607     3.15910
     3.00807     2.70470
     3.01907     2.47199
     3.03007     2.59479
     3.04107     3.12911
     3.05207     4.05050
     3.06307     5.27157
     3.07507     6.66729
     3.08607     8.08878
     3.09707     9.36739
     3.10807    10.31548
     3.11907    10.74970
     3.13007    10.53871
     3.14207     9.66732
     3.15307     8.25794
     3.16407     6.55208
     3.17507     4.83455
     3.18607     3.34589
     3.19707     2.22271
     3.20807     1.48739
     3.22007     1.07763
     3.23107     0.89703
     3.24207     0.86259
     3.25307     0.93393
     3.26407     1.11628
     3.27507     1.43975
     3.28707     1.91980
     3.29807     2.52288
     3.30907     3.15047
     3.32007     3.66234
     3.33107     3.93111
     3.34207     3.90147
     3.35307     3.62527
     3.36507     3.24785
     3.37607     2.95292
     3.38707     2.89518
     3.39807     3.15084
     3.40907     3.70427
     3.42007     4.47173
     3.43207     5.33951
     3.44307     6.19898
     3.45407     6.96454
     3.46507     7.57319
     3.47607     7.98150
     3.48707     8.16049
     3.49907     8.09856
     3.51007     7.80986
     3.52107     7.33798
     3.53207     6.75298
     3.54307     6.14250
     3.55407     5.59116
     3.56507     5.15982
     3.57707     4.87174
     3.58807     4.71186
     3.59907     4.64251
     3.61007     4.62313
     3.62107     4.62194
     3.63207     4.61107
     3.64407     4.55428
     3.65507     4.41055
     3.66607     4.14981
     3.67707     3.77762
     3.68807     3.34100
     3.69907     2.91089
     3.71007     2.55258
     3.72207     2.30589
     3.73307     2.18749
     3.74407     2.20813
     3.75507     2.39017
     3.76607     2.77020
     3.77707     3.38349
     3.78907     4.23499
     3.80007     5.27099
     3.81107     6.36925
     3.82207     7.36373
     3.83307     8.09402
     3.84407     8.47715
     3.85507     8.54378
     3.86707     8.43028
     3.87807     8.31803
     3.88907     8.34155
     3.90007     8.51681
     3.91107     8.72422
     3.92207     8.75568
     3.93407     8.41591
     3.94507     7.61717
     3.95607     6.42373
     3.96707     5.02572
     3.97807     3.66164
     3.98907     2.53773
     4.00107     1.78036
     4.01207     1.43397
     4.02307     1.48843
     4.03407     1.90691
     4.04507     2.63598
     4.05607     3.59728
     4.06707     4.67434
     4.07907     5.70943
     4.09007     6.52606
     4.10107     6.97137
     4.11207     6.95950
     4.12307     6.50160
     4.13407     5.70654
     4.14607     4.75999
     4.15707     3.87284
     4.16807     3.23506
     4.17907     2.97417
     4.19007     3.13409
     4.20107     3.67633
     4.21207     4.49764
     4.22407     5.45754
     4.23507     6.40087
     4.24607     7.18347
     4.25707     7.68539
     4.26807     7.82536
     4.27907     7.57468
     4.29107     6.96612
     4.30207     6.09739
     4.31307     5.11918
     4.32407     4.20711
     4.33507     3.51478
     4.34607     3.12725
     4.35807     3.03710
     4.36907     3.15450
     4.38007     3.35361
     4.39107     3.53242
     4.40207     3.66177
     4.41307     3.79706
     4.42407     4.04909
     4.43607     4.52250
     4.44707     5.25028
     4.45807     6.15161
     4.46907     7.03898
     4.48007     7.67345
     4.49107     7.85386
     4.50307     7.49472
     4.51407     6.65699
     4.52507     5.51578
     4.53607     4.29562
     4.54707     3.19576
     4.55807     2.35896
     4.56907     1.87019
     4.58107     1.77503
     4.59207     2.08875
     4.60307     2.78302
     4.61407     3.76181
     4.62507     4.85024
     4.63607     5.82036
     4.64807     6.45519
     4.65907     6.62250
     4.67007     6.32088
     4.68107     5.66746
     4.69207     4.84288
     4.70307     4.01354
     4.71407     3.28678
     4.72607     2.70389
     4.73707     2.26799
     4.74807     1.97922
     4.75907     1.85473
     4.77007     1.92767
     4.78107     2.23094
     4.79307     2.77239
     4.80407     3.51468
     4.81507     4.36666
     4.82607     5.19890
     4.83707     5.87852
     4.84807     6.31935
     4.86007     6.50856
     4.87107     6.50866
     4.88207     6.41653
     4.89307     6.30732
     4.90407     6.19549
     4.91507     6.04138
     4.92607     5.79458
     4.93807     5.45302
     4.94907     5.07436
     4.96007     4.75009
     4.97107     4.54006
     4.98207     4.43218
     4.99307     4.35718
     5.00507     4.25137
     5.01607     4.12321
     5.02707     4.07529
     5.03807     4.25528
     5.04907     4.76569
     5.06007     5.58098
     5.07107     6.52454
     5.08307     7.32768
     5.09407     7.74552
     5.10507     7.66708
     5.11607     7.16168
     5.12707     6.43977
     5.13807     5.75072
     5.15007     5.27789
     5.16107     5.08411
     5.17207     5.12294
     5.18307     5.29747
     5.19407     5.52219
     5.20507     5.76243
     5.21707     6.02921
     5.22807     6.34669
     5.23907     6.71454
     5.25007     7.08835
     5.26107     7.39822
     5.27207     7.57845
     5.28307     7.60157
     5.29507     7.48318
     5.30607     7.25723
     5.31707     6.95285
     5.32807     6.57803
     5.33907     6.12721
     5.35007     5.60124
     5.36207     5.02394
     5.37307     4.45237
     5.38407     3.97197
     5.39507     3.68122
     5.40607     3.66352
     5.41707     3.95649
     5.42807     4.52190
     5.44007     5.23830
     5.45107     5.91814
     5.46207     6.36345
     5.47307     6.43290
     5.48407     6.09495
     5.49507     5.43484
     5.50707     4.60952
     5.51807     3.78407
     5.52907     3.07522
     5.54007     2.53626
     5.55107     2.16931
     5.56207     1.94950
     5.57407     1.84407
     5.58507     1.82437
     5.59607     1.87582
     5.60707     2.00175
     5.61807     2.21681
     5.62907     2.52786
     5.64007     2.91315
     5.65207     3.31535
     5.66307     3.65636
     5.67407     3.86331
     5.68507     3.89097
     5.69607     3.72783
     5.70707     3.39125
     5.71907     2.91954
     5.73007     2.36659
     5.74107     1.79671
     5.75207     1.27408
     5.76307     0.85022
     5.77407     0.55450
     5.78507     0.39253
     5.79707     0.35113
     5.80807     0.40427
     5.81907     0.51683
     5.83007     0.64723
     5.84107     0.75277
     5.85207     0.79913
     5.86407     0.77024
     5.87507     0.67305
     5.88607     0.53291
     5.89707     0.38231
     5.90807     0.24846
     5.91907     0.14630
     5.93007     0.07805
     5.94207     0.03772
     5.95307     0.01651
     5.96407     0.00655
     5.97507     0.00235
     5.98607     0.00077
     5.99707     0.00023
     6.00907     0.00006
     6.02007     0.00001
     6.03107     0.00000
     6.04207     0.00000
     6.05307     0.00000
     6.06407     0.00000
     6.07607     0.00000
     6.08707     0.00000
     6.09807     0.00000
     6.10907     0.00000
     6.12007     0.00000
     6.13107     0.00000
     6.14207     0.00000
     6.15407     0.00000
     6.16507     0.00000
     6.17607     0.00000
     6.18707     0.00000
     6.19807     0.00000
     6.20907     0.00000
     6.22107     0.00000
     6.23207     0.00000
     6.24307     0.00000
     6.25407     0.00000
     6.26507     0.00000
     6.27607     0.00000
     6.28707     0.00000
     6.29907     0.00000
     6.31007     0.00000
     6.32107     0.00000
     6.33207     0.00000
     6.34307     0.00000
     6.35407     0.00000
     6.36607     0.00000
     6.37707     0.00000
     6.38807     0.00000
     6.39907     0.00000
     6.41007     0.00000
     6.42107     0.00000
     6.43307     0.00000
     6.44407     0.00000
     6.45507     0.00000
     6.46607     0.00000
     6.47707     0.00000
     6.48807     0.00000
     6.49907     0.00000
     6.51107     0.00000
     6.52207     0.00000
     6.53307     0.00000
     6.54407     0.00000
     6.55507     0.00000
     6.56607     0.00000
     6.57807     0.00000
     6.58907     0.00000
     6.60007     0.00000
     6.61107     0.00000
     6.62207     0.00000
     6.63307     0.00000
     6.64407     0.00000
     6.65607     0.00000
     6.66707     0.00000
     6.67807     0.00000
     6.68907     0.00000
     6.70007     0.00000
     6.71107     0.00000
     6.72307     0.00000
     6.73407     0.00000
     6.74507     0.00000
     6.75607     0.00000
     6.76707     0.00000
     6.77807     0.00000
     6.78907     0.00000
     6.80107     0.00000
     6.81207     0.00000
     6.82307     0.00000
     6.83407     0.00000
     6.84507     0.00000
     6.85607     0.00000
     6.86807     0.00000
     6.87907     0.00000
     6.89007     0.00000
     6.90107     0.00000
     6.91207     0.00000
     6.92307     0.00000
     6.93507     0.00000
     6.94607     0.00000
     6.95707     0.00000
     6.96807     0.00000
     6.97907     0.00000
     6.99007     0.00000
     7.00107     0.00000
     7.01307     0.00000
     7.02407     0.00000
     7.03507     0.00000
     7.04607     0.00000
     7.05707     0.00000
     7.06807     0.00000
     7.08007     0.00000
     7.09107     0.00000
     7.10207     0.00000
     7.11307     0.00000
     7.12407     0.00000
     7.13507     0.00000
     7.14607     0.00000
     7.15807     0.00000
     7.16907     0.00000
     7.18007     0.00000
     7.19107     0.00000
     7.20207     0.00000
     7.21307     0.00000
     7.22507     0.00000
     7.23607     0.00000
     7.24707     0.00000
     7.25807     0.00000
     7.26907     0.00000
     7.28007     0.00000
     7.29207     0.00000
     7.30307     0.00000
     7.31407     0.00000
     7.32507     0.00000
     7.33607     0.00000
     7.34707     0.00000
     7.35807     0.00000
     7.37007     0.00000
