     #Energy 1&3&5&8&11&
    -0.12693     1.17053
    -0.11593     1.25795
    -0.10493     1.33521
    -0.09393     1.38276
    -0.08293     1.41392
    -0.07093     1.46816
    -0.05993     1.58225
    -0.04893     1.76107
    -0.03793     1.96476
    -0.02693     2.12377
    -0.01593     2.17662
    -0.00393     2.10855
     0.00707     1.96876
     0.01807     1.85478
     0.02907     1.87138
     0.04007     2.08806
     0.05107     2.51318
     0.06207     3.09578
     0.07407     3.75005
     0.08507     4.38124
     0.09607     4.89890
     0.10707     5.22048
     0.11807     5.27441
     0.12907     5.01712
     0.14107     4.45971
     0.15207     3.68306
     0.16307     2.82028
     0.17407     2.01694
     0.18507     1.38358
     0.19607     0.96702
     0.20807     0.75085
     0.21907     0.67602
     0.23007     0.66917
     0.24107     0.66674
     0.25207     0.63006
     0.26307     0.54919
     0.27407     0.43663
     0.28607     0.31525
     0.29707     0.20640
     0.30807     0.12246
     0.31907     0.06584
     0.33007     0.03210
     0.34107     0.01427
     0.35307     0.00609
     0.36407     0.00347
     0.37507     0.00488
     0.38607     0.01151
     0.39707     0.02761
     0.40807     0.06082
     0.41907     0.12158
     0.43107     0.22025
     0.44207     0.36147
     0.45307     0.53741
     0.46407     0.72387
     0.47507     0.88346
     0.48607     0.97664
     0.49807     0.97820
     0.50907     0.88784
     0.52007     0.72993
     0.53107     0.54373
     0.54207     0.36715
     0.55307     0.22533
     0.56507     0.12755
     0.57607     0.07215
     0.58707     0.05462
     0.59807     0.07549
     0.60907     0.14473
     0.62007     0.28126
     0.63107     0.50565
     0.64307     0.82664
     0.65407     1.22494
     0.66507     1.64439
     0.67607     2.00039
     0.68707     2.20464
     0.69807     2.20120
     0.71007     1.99134
     0.72107     1.63222
     0.73207     1.21316
     0.74307     0.81953
     0.75407     0.50909
     0.76507     0.30455
     0.77607     0.20414
     0.78807     0.19611
     0.79907     0.26819
     0.81007     0.40778
     0.82107     0.59532
     0.83207     0.79878
     0.84307     0.97395
     0.85507     1.07661
     0.86607     1.07850
     0.87707     0.97889
     0.88807     0.80547
     0.89907     0.60158
     0.91007     0.41043
     0.92107     0.26086
     0.93307     0.16509
     0.94407     0.12152
     0.95507     0.12108
     0.96607     0.15136
     0.97707     0.19823
     0.98807     0.24641
     1.00007     0.28112
     1.01107     0.29161
     1.02207     0.27430
     1.03307     0.23383
     1.04407     0.18063
     1.05507     0.12646
     1.06707     0.08038
     1.07807     0.04675
     1.08907     0.02579
     1.10007     0.01547
     1.11107     0.01338
     1.12207     0.01777
     1.13307     0.02742
     1.14507     0.04108
     1.15607     0.05684
     1.16707     0.07197
     1.17807     0.08384
     1.18907     0.09109
     1.20007     0.09453
     1.21207     0.09702
     1.22307     0.10220
     1.23407     0.11256
     1.24507     0.12842
     1.25607     0.14824
     1.26707     0.17003
     1.27807     0.19255
     1.29007     0.21513
     1.30107     0.23640
     1.31207     0.25274
     1.32307     0.25895
     1.33407     0.25080
     1.34507     0.22814
     1.35707     0.19712
     1.36807     0.16941
     1.37907     0.15983
     1.39007     0.18262
     1.40107     0.24797
     1.41207     0.35844
     1.42407     0.50649
     1.43507     0.67442
     1.44607     0.83791
     1.45707     0.97373
     1.46807     1.06873
     1.47907     1.12607
     1.49007     1.16675
     1.50207     1.22568
     1.51307     1.34157
     1.52407     1.54376
     1.53507     1.83676
     1.54607     2.18957
     1.55707     2.53707
     1.56907     2.79836
     1.58007     2.90823
     1.59107     2.84446
     1.60207     2.63538
     1.61307     2.34345
     1.62407     2.03415
     1.63507     1.74933
     1.64707     1.49906
     1.65807     1.27185
     1.66907     1.05421
     1.68007     0.84564
     1.69107     0.66315
     1.70207     0.53490
     1.71407     0.49110
     1.72507     0.55712
     1.73607     0.74982
     1.74707     1.07298
     1.75807     1.50856
     1.76907     2.00800
     1.78007     2.48846
     1.79207     2.84646
     1.80307     2.99118
     1.81407     2.87933
     1.82507     2.53627
     1.83607     2.04937
     1.84707     1.53142
     1.85907     1.07943
     1.87007     0.74711
     1.88107     0.54111
     1.89207     0.43488
     1.90307     0.39304
     1.91407     0.39048
     1.92607     0.42197
     1.93707     0.50084
     1.94807     0.64971
     1.95907     0.88849
     1.97007     1.22353
     1.98107     1.64167
     1.99207     2.11006
     2.00407     2.58024
     2.01507     2.99855
     2.02607     3.31745
     2.03707     3.51162
     2.04807     3.58665
     2.05907     3.57929
     2.07107     3.54347
     2.08207     3.52810
     2.09307     3.55986
     2.10407     3.63891
     2.11507     3.75459
     2.12607     3.90289
     2.13707     4.09818
     2.14907     4.35757
     2.16007     4.67756
     2.17107     5.01237
     2.18207     5.26909
     2.19307     5.34559
     2.20407     5.16801
     2.21607     4.73153
     2.22707     4.10500
     2.23807     3.40048
     2.24907     2.73031
     2.26007     2.17075
     2.27107     1.74863
     2.28307     1.44888
     2.29407     1.23772
     2.30507     1.08477
     2.31607     0.97359
     2.32707     0.90178
     2.33807     0.87290
     2.34907     0.88734
     2.36107     0.94175
     2.37207     1.03429
     2.38307     1.17182
     2.39407     1.37060
     2.40507     1.64884
     2.41607     2.01251
     2.42807     2.44747
     2.43907     2.91007
     2.45007     3.33511
     2.46107     3.64806
     2.47207     3.78848
     2.48307     3.73287
     2.49407     3.50765
     2.50607     3.17701
     2.51707     2.81242
     2.52807     2.46333
     2.53907     2.14493
     2.55007     1.85319
     2.56107     1.58896
     2.57307     1.37655
     2.58407     1.25959
     2.59507     1.27839
     2.60607     1.44399
     2.61707     1.72218
     2.62807     2.03974
     2.63907     2.30819
     2.65107     2.45809
     2.66207     2.46173
     2.67307     2.34029
     2.68407     2.14999
     2.69507     1.95721
     2.70607     1.81491
     2.71807     1.74913
     2.72907     1.76093
     2.74007     1.84142
     2.75107     1.99118
     2.76207     2.22731
     2.77307     2.57104
     2.78507     3.01605
     2.79607     3.50316
     2.80707     3.91767
     2.81807     4.12842
     2.82907     4.04342
     2.84007     3.65600
     2.85107     3.05030
     2.86307     2.37239
     2.87407     1.77369
     2.88507     1.36866
     2.89607     1.21298
     2.90707     1.30116
     2.91807     1.57830
     2.93007     1.95543
     2.94107     2.32633
     2.95207     2.59039
     2.96307     2.67624
     2.97407     2.56232
     2.98507     2.28656
     2.99607     1.93616
     3.00807     1.62578
     3.01907     1.46577
     3.03007     1.53684
     3.04107     1.87420
     3.05207     2.46454
     3.06307     3.25401
     3.07507     4.16031
     3.08607     5.08138
     3.09707     5.90234
     3.10807     6.49948
     3.11907     6.75946
     3.13007     6.60612
     3.14207     6.03779
     3.15307     5.13544
     3.16407     4.04862
     3.17507     2.94926
     3.18607     1.98111
     3.19707     1.22574
     3.20807     0.69986
     3.22007     0.37281
     3.23107     0.19396
     3.24207     0.11579
     3.25307     0.10631
     3.26407     0.15111
     3.27507     0.24793
     3.28707     0.39683
     3.29807     0.58990
     3.30907     0.80450
     3.32007     1.00465
     3.33107     1.15261
     3.34207     1.22627
     3.35307     1.23397
     3.36507     1.21711
     3.37607     1.23624
     3.38707     1.34789
     3.39807     1.58159
     3.40907     1.92813
     3.42007     2.34448
     3.43207     2.76912
     3.44307     3.14193
     3.45407     3.41919
     3.46507     3.58047
     3.47607     3.62774
     3.48707     3.57664
     3.49907     3.44649
     3.51007     3.25511
     3.52107     3.01424
     3.53207     2.73912
     3.54307     2.45068
     3.55407     2.17758
     3.56507     1.94825
     3.57707     1.78103
     3.58807     1.67765
     3.59907     1.62710
     3.61007     1.61203
     3.62107     1.61685
     3.63207     1.62625
     3.64407     1.62386
     3.65507     1.59177
     3.66607     1.51803
     3.67707     1.40427
     3.68807     1.26678
     3.69907     1.12949
     3.71007     1.01270
     3.72207     0.92791
     3.73307     0.88093
     3.74407     0.88060
     3.75507     0.94597
     3.76607     1.10580
     3.77707     1.38938
     3.78907     1.81112
     3.80007     2.35561
     3.81107     2.97054
     3.82207     3.57547
     3.83307     4.08363
     3.84407     4.43506
     3.85507     4.61556
     3.86707     4.66619
     3.87807     4.65842
     3.88907     4.65549
     3.90007     4.67590
     3.91107     4.67917
     3.92207     4.58535
     3.93407     4.31397
     3.94507     3.83574
     3.95607     3.18795
     3.96707     2.46649
     3.97807     1.78654
     3.98907     1.24543
     4.00107     0.89889
     4.01207     0.75968
     4.02307     0.81094
     4.03407     1.02079
     4.04507     1.35069
     4.05607     1.75606
     4.06707     2.18361
     4.07907     2.57108
     4.09007     2.85377
     4.10107     2.97935
     4.11207     2.92166
     4.12307     2.69224
     4.13407     2.33966
     4.14607     1.94122
     4.15707     1.58234
     4.16807     1.33797
     4.17907     1.25664
     4.19007     1.35450
     4.20107     1.61895
     4.21207     2.01726
     4.22407     2.50516
     4.23507     3.02724
     4.24607     3.51934
     4.25707     3.90781
     4.26807     4.12030
     4.27907     4.10915
     4.29107     3.87158
     4.30207     3.46380
     4.31307     2.99085
     4.32407     2.57950
     4.33507     2.33345
     4.34607     2.29602
     4.35807     2.43413
     4.36907     2.65418
     4.38007     2.84184
     4.39107     2.91355
     4.40207     2.85228
     4.41307     2.71237
     4.42407     2.59290
     4.43607     2.59021
     4.44707     2.75221
     4.45807     3.05343
     4.46907     3.39945
     4.48007     3.65925
     4.49107     3.71675
     4.50307     3.51477
     4.51407     3.07532
     4.52507     2.48675
     4.53607     1.86734
     4.54707     1.32621
     4.55807     0.94148
     4.56907     0.75738
     4.58107     0.79302
     4.59207     1.04743
     4.60307     1.49412
     4.61407     2.06905
     4.62507     2.66650
     4.63607     3.15685
     4.64807     3.42246
     4.65907     3.40036
     4.67007     3.10555
     4.68107     2.62078
     4.69207     2.06296
     4.70307     1.53856
     4.71407     1.11659
     4.72607     0.82184
     4.73707     0.64744
     4.74807     0.57399
     4.75907     0.58538
     4.77007     0.67669
     4.78107     0.85378
     4.79307     1.12432
     4.80407     1.48485
     4.81507     1.90818
     4.82607     2.34122
     4.83707     2.71620
     4.84807     2.97773
     4.86007     3.10331
     4.87107     3.11250
     4.88207     3.05513
     4.89307     2.97686
     4.90407     2.89793
     4.91507     2.80594
     4.92607     2.67698
     4.93807     2.50472
     4.94907     2.31005
     4.96007     2.13371
     4.97107     2.00618
     4.98207     1.92921
     4.99307     1.87899
     5.00507     1.83261
     5.01607     1.79522
     5.02707     1.80918
     5.03807     1.93185
     5.04907     2.19669
     5.06007     2.57979
     5.07107     2.99274
     5.08307     3.31156
     5.09407     3.42803
     5.10507     3.29516
     5.11607     2.94380
     5.12707     2.46627
     5.13807     1.97447
     5.15007     1.55949
     5.16107     1.26953
     5.17207     1.11320
     5.18307     1.07821
     5.19407     1.15161
     5.20507     1.32970
     5.21707     1.61358
     5.22807     1.99422
     5.23907     2.43990
     5.25007     2.89358
     5.26107     3.28733
     5.27207     3.56394
     5.28307     3.69525
     5.29507     3.69004
     5.30607     3.58065
     5.31707     3.40939
     5.32807     3.21126
     5.33907     3.01056
     5.35007     2.82013
     5.36207     2.64751
     5.37307     2.50101
     5.38407     2.39434
     5.39507     2.34765
     5.40607     2.38238
     5.41707     2.51112
     5.42807     2.72276
     5.44007     2.97551
     5.45107     3.19832
     5.46207     3.31230
     5.47307     3.26105
     5.48407     3.03527
     5.49507     2.67699
     5.50707     2.25850
     5.51807     1.85407
     5.52907     1.51339
     5.54007     1.25708
     5.55107     1.08315
     5.56207     0.97888
     5.57407     0.92943
     5.58507     0.92271
     5.59607     0.95352
     5.60707     1.02522
     5.61807     1.14590
     5.62907     1.31856
     5.64007     1.53030
     5.65207     1.74916
     5.66307     1.93210
     5.67407     2.03919
     5.68507     2.04612
     5.69607     1.94802
     5.70707     1.75695
     5.71907     1.49675
     5.73007     1.19935
     5.74107     0.90010
     5.75207     0.63213
     5.76307     0.42084
     5.77407     0.27991
     5.78507     0.21153
     5.79707     0.20898
     5.80807     0.25878
     5.81907     0.34141
     5.83007     0.43209
     5.84107     0.50417
     5.85207     0.53575
     5.86407     0.51652
     5.87507     0.45138
     5.88607     0.35740
     5.89707     0.25641
     5.90807     0.16664
     5.91907     0.09812
     5.93007     0.05234
     5.94207     0.02530
     5.95307     0.01108
     5.96407     0.00439
     5.97507     0.00158
     5.98607     0.00051
     5.99707     0.00015
     6.00907     0.00004
     6.02007     0.00001
     6.03107     0.00000
     6.04207     0.00000
     6.05307     0.00000
     6.06407     0.00000
     6.07607     0.00000
     6.08707     0.00000
     6.09807     0.00000
     6.10907     0.00000
     6.12007     0.00000
     6.13107     0.00000
     6.14207     0.00000
     6.15407     0.00000
     6.16507     0.00000
     6.17607     0.00000
     6.18707     0.00000
     6.19807     0.00000
     6.20907     0.00000
     6.22107     0.00000
     6.23207     0.00000
     6.24307     0.00000
     6.25407     0.00000
     6.26507     0.00000
     6.27607     0.00000
     6.28707     0.00000
     6.29907     0.00000
     6.31007     0.00000
     6.32107     0.00000
     6.33207     0.00000
     6.34307     0.00000
     6.35407     0.00000
     6.36607     0.00000
     6.37707     0.00000
     6.38807     0.00000
     6.39907     0.00000
     6.41007     0.00000
     6.42107     0.00000
     6.43307     0.00000
     6.44407     0.00000
     6.45507     0.00000
     6.46607     0.00000
     6.47707     0.00000
     6.48807     0.00000
     6.49907     0.00000
     6.51107     0.00000
     6.52207     0.00000
     6.53307     0.00000
     6.54407     0.00000
     6.55507     0.00000
     6.56607     0.00000
     6.57807     0.00000
     6.58907     0.00000
     6.60007     0.00000
     6.61107     0.00000
     6.62207     0.00000
     6.63307     0.00000
     6.64407     0.00000
     6.65607     0.00000
     6.66707     0.00000
     6.67807     0.00000
     6.68907     0.00000
     6.70007     0.00000
     6.71107     0.00000
     6.72307     0.00000
     6.73407     0.00000
     6.74507     0.00000
     6.75607     0.00000
     6.76707     0.00000
     6.77807     0.00000
     6.78907     0.00000
     6.80107     0.00000
     6.81207     0.00000
     6.82307     0.00000
     6.83407     0.00000
     6.84507     0.00000
     6.85607     0.00000
     6.86807     0.00000
     6.87907     0.00000
     6.89007     0.00000
     6.90107     0.00000
     6.91207     0.00000
     6.92307     0.00000
     6.93507     0.00000
     6.94607     0.00000
     6.95707     0.00000
     6.96807     0.00000
     6.97907     0.00000
     6.99007     0.00000
     7.00107     0.00000
     7.01307     0.00000
     7.02407     0.00000
     7.03507     0.00000
     7.04607     0.00000
     7.05707     0.00000
     7.06807     0.00000
     7.08007     0.00000
     7.09107     0.00000
     7.10207     0.00000
     7.11307     0.00000
     7.12407     0.00000
     7.13507     0.00000
     7.14607     0.00000
     7.15807     0.00000
     7.16907     0.00000
     7.18007     0.00000
     7.19107     0.00000
     7.20207     0.00000
     7.21307     0.00000
     7.22507     0.00000
     7.23607     0.00000
     7.24707     0.00000
     7.25807     0.00000
     7.26907     0.00000
     7.28007     0.00000
     7.29207     0.00000
     7.30307     0.00000
     7.31407     0.00000
     7.32507     0.00000
     7.33607     0.00000
     7.34707     0.00000
     7.35807     0.00000
     7.37007     0.00000
